member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4369.0,-5350.0,2.59558945843
东航期货,7913.0,-249.0,3.30658977895,5419.0,-541.0,2.26442689399,3002.0,-4603.0,1.78346522183
东证期货,3700.0,-46.0,1.54611173791,5969.0,135.0,2.49425431449,,,
中信建投,,,,3185.0,-302.0,1.33090969872,,,
中信期货,16759.0,-740.0,7.00305043667,5893.0,-3685.0,2.46249634365,8809.0,-419.0,5.2333594734
中国国际,,,,3779.0,-479.0,1.57912331286,,,
中粮期货,,,,5416.0,-119.0,2.26317328988,,,
中金期货,11885.0,-666.0,4.966361623,,,,,,
光大期货,,,,,,,2495.0,-3322.0,1.48226040256
兴证期货,9380.0,-486.0,3.91960218963,11001.0,-250.0,4.59696627805,2694.0,-2522.0,1.60048477935
前二十名合计,165522.0,-9975.0,69.1663532656,140425.0,-9833.0,58.6791191342,91874.0,-62648.0,54.5816401701
前五名合计,70416.0,-6269.0,29.4245957127,65734.0,-4467.0,27.4681375622,37522.0,-18367.0,22.2915329959
前十名合计,115651.0,-11043.0,48.3268563788,96197.0,-10641.0,40.1976515816,61507.0,-36085.0,36.5408379078
华信期货,10618.0,-1291.0,4.43692281977,,,,,,
华安期货,,,,,,,2672.0,-5066.0,1.58741474775
华泰期货,14511.0,-1399.0,6.06368308888,6713.0,-1142.0,2.80514813422,6693.0,-8248.0,3.97626006987
华鑫期货,13120.0,-2609.0,5.48242864903,,,,2886.0,94.0,1.71455050973
同信久恒,5093.0,6.0,2.12820191384,,,,,,
国信期货,,,,3156.0,-646.0,1.31879152564,,,
国泰君安,7575.0,-425.0,3.16535038235,5415.0,80.0,2.26275542184,4587.0,-3154.0,2.72510158979
安粮期货,,,,,,,2658.0,-2496.0,1.57909745491
宏源期货,3860.0,-708.0,1.61297062388,4901.0,189.0,2.04797125068,3969.0,-5432.0,2.35795252014
平安期货,,,,,,,2562.0,-1061.0,1.52206458972
广发期货,,,,2951.0,-319.0,1.233128578,,,
广州期货,4173.0,494.0,1.74376331954,,,,,,
建信期货,4575.0,2027.0,1.91174627053,5268.0,1934.0,2.20132882036,10655.0,1381.0,6.33005394358
徽商期货,,,,6469.0,-941.0,2.70318833312,4612.0,-4382.0,2.73995389843
招商期货,,,,5136.0,-442.0,2.14617023944,,,
招金期货,4876.0,-58.0,2.03752454975,,,,,,
方正中期,7972.0,-807.0,3.33124399315,6798.0,-199.0,2.84066691739,5388.0,-3553.0,3.20096955871
永安期货,14141.0,-855.0,5.90907191509,14718.0,-2173.0,6.1501817726,5832.0,-7064.0,3.46474656021
浙商期货,5040.0,-9.0,2.10605490786,,,,,,
海通期货,9352.0,-1941.0,3.90790188458,23791.0,-942.0,9.94149847478,5533.0,-4017.0,3.28711294884
瑞达期货,6837.0,-143.0,2.85696377084,,,,,,
申银万国,,,,,,,3192.0,-2016.0,1.89634276752
金瑞期货,4142.0,-70.0,1.73080941039,,,,,,
银河期货,,,,5021.0,912.0,2.09811541515,5029.0,-1279.0,2.9876904066
长江期货,,,,9426.0,-903.0,3.93882411934,4237.0,-139.0,2.51716926879
