member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4878.0,-39.0,2.04252539548,,,
上海大陆,,,,4906.0,-43.0,2.0542496085,,,
东航期货,3764.0,-175.0,1.57606920635,,,,7237.0,1250.0,2.55358037586
东证期货,3359.0,489.0,1.40648683957,3643.0,-1388.0,1.52540385727,23255.0,-12792.0,8.20554257849
中信建投,3390.0,800.0,1.41946721826,,,,5363.0,885.0,1.89233820032
中信期货,6088.0,-196.0,2.54917888637,7701.0,-1047.0,3.22457730025,14709.0,2835.0,5.19008066167
中衍期货,,,,,,,4232.0,1640.0,1.49326408051
中银国际,,,,3929.0,-93.0,1.64515831875,,,
五矿经易,5797.0,-428.0,2.42733081542,3161.0,1354.0,1.3235799047,,,
光大期货,4574.0,-100.0,1.91523393992,,,,,,
兴证期货,,,,5581.0,-549.0,2.33688688647,5641.0,-6336.0,1.99043068954
前二十名合计,138803.0,1166.0,58.1198549547,142885.0,-4066.0,59.8290777232,151937.0,-47131.0,53.6110738658
前五名合计,78282.0,1839.0,32.7783872508,75023.0,-2860.0,31.4137726005,72289.0,-15742.0,25.5072228534
前十名合计,106156.0,1084.0,44.4498413044,103669.0,-3516.0,43.4084799558,106565.0,-35715.0,37.6015327834
华信期货,,,,6704.0,85.0,2.80711157264,,,
华安期货,,,,,,,3733.0,-1760.0,1.31719159086
华泰期货,10230.0,-1647.0,4.28352496839,,,,8469.0,237.0,2.98829241442
南华期货,,,,4867.0,453.0,2.03791945466,,,
国信期货,2807.0,1498.0,1.17535235447,,,,,,
国投安信,5517.0,-177.0,2.3100886853,,,,,,
国泰君安,7930.0,25.0,3.32046461381,4718.0,224.0,1.97552989256,7175.0,-6091.0,2.53170363366
国海良时,,,,5568.0,-228.0,2.33144350185,,,
国都期货,3448.0,-149.0,1.44375308807,,,,,,
大地期货,,,,,,,3727.0,-3055.0,1.31507448678
宏源期货,3096.0,297.0,1.29636298163,3081.0,4.0,1.29008215324,,,
山金期货,,,,4498.0,10.0,1.88341107603,,,
广发期货,4201.0,-252.0,1.75905067372,,,,4860.0,-1501.0,1.71485430795
建信期货,,,,5887.0,79.0,2.46501578582,,,
徽商期货,2557.0,-653.0,1.07067188115,,,,6160.0,-1353.0,2.1735601928
方正中期,,,,7162.0,-162.0,2.99888619976,,,
永安期货,31725.0,3333.0,13.2839520647,40961.0,-479.0,17.1512674712,14154.0,-2432.0,4.99424853391
浙商期货,2656.0,-20.0,1.11212534859,8321.0,265.0,3.48418487409,,,
海通期货,3369.0,-1753.0,1.4106740585,,,,11702.0,-3590.0,4.12905866495
申万期货,14132.0,-210.0,5.91737779602,2829.0,-784.0,1.18456423613,6258.0,-9840.0,2.2081395595
美尔雅,,,,,,,3704.0,-307.0,1.30695892112
西南期货,,,,3612.0,-291.0,1.51242347857,4061.0,2889.0,1.43292661412
铜冠金源,,,,,,,3891.0,-2518.0,1.37294199841
银河期货,14265.0,338.0,5.97306780782,10878.0,-1437.0,4.55485675524,6409.0,-5196.0,2.26142001228
长江期货,5898.0,146.0,2.46962172664,,,,,,
鲁证期货,,,,,,,7197.0,-96.0,2.53946634863
