member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,275.0,26.0,0.0930701647511,3808.0,215.0,1.28876795408,,,
上海中期,,,,,,,3436.0,-11.0,0.583849327452
东亚期货,,,,,,,459.0,185.0,0.0779938420548
东方期货,222.0,0.0,0.0751330057264,,,,,,
东航期货,,,,,,,12885.0,-2871.0,2.18943497794
东证期货,3059.0,396.0,1.035278669,5620.0,227.0,1.90201573055,18467.0,2033.0,3.13793525322
中信建投,7037.0,-400.0,2.38158090674,,,,,,
中信期货,18655.0,872.0,6.31354153975,15871.0,-1200.0,5.37133303551,23928.0,-839.0,4.06587506032
中国国际,5976.0,622.0,2.02249928928,614.0,-3.0,0.207800295117,8373.0,-4176.0,1.42275041291
中粮期货,7590.0,1293.0,2.56873654713,1912.0,46.0,0.647091472742,,,
中融汇信,,,,,,,3460.0,-1243.0,0.58792743684
中辉期货,2897.0,40.0,0.980451881033,,,,,,
中银国际,4115.0,-2.0,1.39266810164,8183.0,100.0,2.76942966603,,,
五矿经易,12102.0,14.0,4.09576412297,9317.0,-34.0,3.15321718177,10741.0,210.0,1.82512387257
信达期货,,,,9454.0,-107.0,3.19958304566,,,
光大期货,378.0,1.0,0.127929171912,5474.0,-541.0,1.85260393399,,,
兴业期货,,,,15987.0,-47.0,5.41059172319,,,
兴证期货,4338.0,-79.0,1.46813954433,493.0,35.0,0.166849422627,10681.0,-1323.0,1.8149285991
前二十名合计,186486.0,-2181.0,63.1137554319,197329.0,-800.0,66.7834274188,299389.0,-41365.0,50.8725454879
前五名合计,97141.0,1686.0,32.8761049967,83938.0,475.0,28.4077217777,139235.0,3427.0,23.6589816961
前十名合计,141265.0,1460.0,47.8092975402,136462.0,-284.0,46.1837848082,208408.0,-11596.0,35.4129425598
华信期货,,,,,,,1626.0,847.0,0.27629191107
华安期货,,,,,,,5675.0,1500.0,0.964302949153
华泰期货,7271.0,-776.0,2.46077515602,3067.0,2.0,1.0379861647,8886.0,-4976.0,1.50992000109
南华期货,7152.0,-184.0,2.42050115745,13149.0,165.0,4.45010762295,13155.0,-6743.0,2.23531370856
同信久恒,656.0,-12.0,0.222014647552,,,,226.0,68.0,0.0384021967416
国富期货,,,,8432.0,-15.0,2.85370046975,,,
国投安信,5756.0,-127.0,1.94804315748,1542.0,-75.0,0.521869796532,12628.0,-1701.0,2.14576522324
国泰君安,22709.0,1777.0,7.68556498667,25051.0,1370.0,8.47818435338,15721.0,-2215.0,2.67133157068
国海良时,3931.0,-29.0,1.3303957005,,,,,,
国贸期货,12620.0,45.0,4.27107446967,,,,,,
大地期货,1607.0,0.0,0.543868199109,1602.0,2.0,0.542176014296,,,
安粮期货,,,,,,,1564.0,484.0,0.26575679515
宏源期货,,,,,,,6819.0,-5548.0,1.15869283
宝城期货,,,,,,,240.0,113.0,0.0407810938849
广发期货,3976.0,-283.0,1.34562536382,,,,252.0,-146.0,0.0428201485791
广金期货,,,,,,,1544.0,626.0,0.262358370659
建信期货,3598.0,189.0,1.21769619191,12812.0,-19.0,4.33605436651,,,
弘业期货,102.0,-3.0,0.0345205701986,,,,,,
徽商期货,,,,,,,18146.0,-5450.0,3.08339054015
招商期货,,,,,,,8495.0,1197.0,1.4434808023
新湖期货,1739.0,-11.0,0.58854187819,6789.0,17.0,2.29764853998,540.0,-84.0,0.091757461241
方正中期,10009.0,-573.0,3.38741555998,5017.0,109.0,1.69793824202,7353.0,-10320.0,1.2494307639
格林大华,423.0,5.0,0.143158835235,4101.0,-466.0,1.38792998416,,,
永安期货,20888.0,-1330.0,7.06927127753,2649.0,3.0,0.896519514275,13075.0,-3242.0,2.2217200106
江海汇鑫,,,,11266.0,34.0,3.81283082213,,,
浙商期货,2117.0,1018.0,0.716471050102,2078.0,1026.0,0.703272008556,15738.0,-52.0,2.6742202315
海证期货,989.0,-50.0,0.334714156141,,,,,,
海通期货,22269.0,322.0,7.53665272306,13880.0,187.0,4.69750504271,62956.0,7735.0,10.6975606109
混沌天成,,,,8332.0,41.0,2.81985677348,,,
渤海期货,,,,526.0,0.0,0.178017842397,,,
瑞达期货,486.0,-57.0,0.164480363887,473.0,-57.0,0.160080683372,1592.0,351.0,0.270514589436
申万期货,3295.0,-1304.0,1.1151497922,583.0,-241.0,0.197308749272,14337.0,48.0,2.43616059595
美尔雅,,,,,,,6907.0,-813.0,1.17364589776
迈科期货,,,,5111.0,-203.0,1.72975131652,,,
金瑞期货,3197.0,8.0,1.08198296985,651.0,5.0,0.220322462738,,,
铜冠金源,,,,,,,280.0,-137.0,0.0475779428657
银河期货,3199.0,-2228.0,1.08265984378,9675.0,-633.0,3.27437761443,10098.0,-2319.0,1.71586452521
首创期货,300.0,-1.0,0.101531088819,859.0,-159.0,0.290717350986,,,
鲁证期货,,,,,,,3138.0,748.0,0.533212802545
