member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,337.0,2.0,1.50144798396,447.0,20.0,1.991534863,,,
东兴期货,,,,276.0,4.0,1.22967253286,,,
中信建投,322.0,-21.0,1.434617955,331.0,-66.0,1.47471597238,314.0,83.0,0.787757150025
中信期货,1691.0,-128.0,7.53397193139,1988.0,-300.0,8.85720650479,3786.0,-443.0,9.49824385349
中国国际,,,,,,,255.0,8.0,0.639739086804
中融汇信,111.0,15.0,0.494542214302,,,,312.0,45.0,0.78273958856
中金期货,273.0,52.0,1.21630652707,190.0,24.0,0.846513700156,,,
中银国际,135.0,108.0,0.601470260637,,,,,,
五矿经易,1321.0,-13.0,5.88549788372,188.0,-106.0,0.837603029628,1335.0,-288.0,3.34922227797
光大期货,552.0,-84.0,2.45934506572,796.0,-26.0,3.54644687013,1852.0,-329.0,4.64626191671
兴业期货,,,,420.0,-85.0,1.87124081087,,,
兴证期货,644.0,-10.0,2.86923591,744.0,-62.0,3.3147694364,1924.0,-3.0,4.82689412945
前二十名合计,12211.0,-604.0,54.4040989084,13344.0,-514.0,59.4519937625,24725.0,-2186.0,62.0296036126
前五名合计,5645.0,-221.0,25.1503675652,7618.0,-453.0,33.940744041,11661.0,-2154.0,29.2548921224
前十名合计,8558.0,-605.0,38.1287591891,10354.0,-456.0,46.1305413232,17939.0,-2215.0,45.0050175615
华泰期货,647.0,-35.0,2.88260191579,571.0,-19.0,2.54399643573,1078.0,-120.0,2.7044656297
华联期货,597.0,15.0,2.6598351526,,,,,,
华西期货,,,,170.0,94.0,0.757406994876,,,
南华期货,175.0,1.0,0.779683671196,191.0,-35.0,0.85096903542,929.0,-29.0,2.33065730055
国信期货,234.0,106.0,1.04254845177,,,,376.0,155.0,0.943301555444
国投安信,,,,286.0,-4.0,1.2742258855,,,
国泰君安,1342.0,-35.0,5.97905992426,2697.0,-53.0,12.016039207,1760.0,-1368.0,4.41545408931
宏源期货,,,,88.0,-24.0,0.39206950323,262.0,-116.0,0.657300551932
广发期货,605.0,-8.0,2.69547783471,378.0,1.0,1.68411672978,909.0,161.0,2.2804816859
建信期货,,,,218.0,1.0,0.971263087547,,,
德盛期货,,,,198.0,26.0,0.882156382268,,,
恒泰期货,109.0,-27.0,0.485631543774,108.0,-32.0,0.48117620851,660.0,-105.0,1.65579528349
招商期货,472.0,-57.0,2.1029182446,531.0,56.0,2.36578302517,1147.0,-28.0,2.87757150025
方正中期,250.0,7.0,1.11383381599,,,,353.0,139.0,0.885599598595
永安期货,502.0,6.0,2.23657830252,346.0,31.0,1.54154600134,774.0,10.0,1.941796287
浙商期货,243.0,74.0,1.08264646915,309.0,74.0,1.37669859657,337.0,-39.0,0.845459106874
海通期货,577.0,-494.0,2.57072844732,1020.0,-65.0,4.54444196926,2339.0,-11.0,5.86803813347
申银万国,468.0,-84.0,2.08509690354,443.0,2.0,1.97371352194,1142.0,139.0,2.86502759659
美尔雅,96.0,-28.0,0.427712185342,,,,451.0,-81.0,1.13146011039
西部期货,161.0,33.0,0.717308977501,141.0,37.0,0.628202272221,919.0,-62.0,2.30556949323
银河期货,582.0,3.0,2.59300512364,1117.0,-9.0,4.97660948986,1474.0,43.0,3.6979427998
鲁证期货,552.0,100.0,2.45934506572,228.0,-40.0,1.01581644019,1180.0,73.0,2.96036126443
