member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,378.0,2.0,0.277392510402,293.0,-40.0,0.215015887693,206.0,-873.0,0.15507610774
上海东亚,84.0,0.0,0.0616427800894,586.0,18.0,0.430031775385,52.0,14.0,0.0391454252548
上海中期,530.0,-32.0,0.388936588659,325.0,-23.0,0.238498851536,301.0,-774.0,0.226591788494
上海大陆,96.0,-8.0,0.0704488915307,405.0,-7.0,0.297206261145,47.0,-392.0,0.0353814420572
上海浙石,,,,8.0,0.0,0.00587074096089,,,
东兴期货,1744.0,97.0,1.27982152947,341.0,-1.0,0.250240333458,388.0,-725.0,0.292085096132
东吴期货,726.0,-18.0,0.532769742201,339.0,-177.0,0.248772648218,839.0,-358.0,0.631596380554
东方期货,39.0,-3.0,0.0286198621844,18.0,4.0,0.013209167162,17.0,-41.0,0.0127975428718
东方汇金,37.0,0.0,0.0271521769441,194.0,8.0,0.142365468302,24.0,-266.0,0.0180671193484
东海期货,303.0,-5.0,0.222354313894,551.0,-123.0,0.404347283682,652.0,162.0,0.490823408964
东航期货,708.0,-107.0,0.519560575039,2978.0,88.0,2.18538332269,1165.0,-6003.0,0.877008085036
东证期货,1590.0,-1192.0,1.16680976598,2726.0,-1056.0,2.00045498242,6460.0,-6025.0,4.86306629127
中信建投,1436.0,-115.0,1.05379800248,809.0,60.0,0.59367867967,1291.0,-2499.0,0.971860461615
中信期货,5175.0,-554.0,3.79763555908,3290.0,-174.0,2.41434222017,5500.0,-8201.0,4.14038151734
中原期货,147.0,5.0,0.107874865156,55.0,14.0,0.0403613441061,65.0,-104.0,0.0489317815685
中国国际,962.0,9.0,0.705956600547,2175.0,-124.0,1.59610769874,951.0,-1186.0,0.71590960418
中大期货,1013.0,37.0,0.743382574173,5306.0,-254.0,3.89376894231,1757.0,-2743.0,1.32266369563
中天期货,89.0,-27.0,0.0653119931899,33.0,-1.0,0.0242168064637,116.0,-129.0,0.0873244101838
中州期货,93.0,-4.0,0.0682473636704,2.0,-4.0,0.00146768524022,28.0,-209.0,0.0210783059064
中投期货,139.0,1.0,0.102004124196,266.0,-18.0,0.19520213695,119.0,-356.0,0.0895828001024
