member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3796.0,842.0,1.75321916163,1712.0,663.0,2.400448682
东证期货,5254.0,-258.0,2.42661050454,17808.0,-688.0,8.2247963199,2170.0,-168.0,3.04262478968
中信期货,11232.0,-271.0,5.18760738236,8340.0,397.0,3.85190932772,3122.0,-2291.0,4.37745372967
中国国际,,,,9067.0,-37.0,4.18768127991,,,
中粮期货,,,,10630.0,-47.0,4.90956788413,,,
中辉期货,,,,,,,1780.0,-1532.0,2.49579360628
中金期货,,,,3400.0,334.0,1.57032274751,,,
五矿经易期货,3474.0,-53.0,1.60450036025,,,,,,
光大期货,3368.0,-97.0,1.5555432393,6151.0,-57.0,2.8408985941,,,
兴业期货,,,,4075.0,-13.0,1.88207799885,,,
兴证期货,4420.0,425.0,2.04141957176,5039.0,246.0,2.32731068374,1359.0,99.0,1.90549635446
冠通期货,,,,8999.0,-37.0,4.15627482496,,,
前二十名合计,136145.0,2610.0,62.879879547,167365.0,1057.0,77.2991372462,44834.0,-9128.0,62.863151991
前五名合计,71136.0,2992.0,32.854846755,88111.0,-1418.0,40.6949140017,18447.0,-2138.0,25.8651149748
前十名合计,101281.0,3267.0,46.7776053502,128743.0,-601.0,59.4611945538,30040.0,-6278.0,42.1200224341
华信期货,18100.0,532.0,8.35965933234,33920.0,-679.0,15.6662787046,2059.0,-930.0,2.8869882221
华安期货,,,,,,,2636.0,-720.0,3.69601794728
华泰期货,7550.0,484.0,3.48704021874,8075.0,551.0,3.72951652534,3871.0,-959.0,5.42765002804
南华期货,3005.0,211.0,1.38788819302,,,,2107.0,-565.0,2.95429052159
国投安信期货,6338.0,94.0,2.92726634521,2917.0,-17.0,1.34724454544,,,
国泰君安,2740.0,-28.0,1.26549539064,3000.0,85.0,1.38557889486,1331.0,-50.0,1.86623667975
国联期货,,,,,,,1464.0,-95.0,2.0527201346
国贸期货,,,,3464.0,-223.0,1.59988176393,,,
国金期货,6139.0,-7.0,2.83535627852,,,,,,
大有期货,,,,3354.0,87.0,1.54907720446,,,
宝城期货,4483.0,-71.0,2.07051672856,,,,,,
广发期货,2732.0,-155.0,1.26180051359,,,,,,
建信期货,,,,,,,4790.0,-923.0,6.71620863713
弘业期货,,,,,,,1079.0,370.0,1.5128996074
徽商期货,,,,,,,1281.0,-357.0,1.79613011778
招商期货,4864.0,-38.0,2.2464852482,,,,1106.0,-1396.0,1.55075715087
方正中期,9361.0,291.0,4.3234680116,,,,2453.0,-912.0,3.43942793045
格林大华期货,,,,11200.0,14.0,5.17282787415,,,
永安期货,23846.0,295.0,11.0135047756,14553.0,-18.0,6.72144321898,2227.0,-1775.0,3.12254627033
浙商期货,4441.0,-745.0,2.05111862403,,,,,,
海通期货,2914.0,-219.0,1.34585896654,3753.0,246.0,1.73335919747,3433.0,-26.0,4.81351654515
西部期货,,,,,,,1623.0,378.0,2.27565900168
银河期货,8597.0,2145.0,3.97060725304,,,,3231.0,2061.0,4.53028603477
长江期货,3287.0,75.0,1.51813260914,5824.0,71.0,2.68987049456,,,
