member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,987.0,21.0,3.02001101524,544.0,-120.0,1.66452481488,707.0,-303.0,2.24245115453
东航期货,258.0,-31.0,0.789425371764,,,,,,
中信期货,1914.0,-133.0,5.85643473472,2439.0,-270.0,7.46282357261,3217.0,-158.0,10.2036285207
中银国际,279.0,-3.0,0.85368092528,,,,,,
五矿经易,926.0,-32.0,2.83336393122,,,,899.0,-38.0,2.85143364628
光大期货,665.0,-64.0,2.03475919466,1102.0,-71.0,3.37188666544,1569.0,-215.0,4.9765287998
兴证期货,610.0,-63.0,1.86647084022,1124.0,-142.0,3.43920200722,1369.0,-192.0,4.34217203755
前二十名合计,13143.0,-1114.0,40.214797136,13608.0,-1126.0,41.6375986782,19251.0,-2221.0,61.0600101497
前五名合计,6314.0,-424.0,19.3195030904,6917.0,-580.0,21.1645554128,9189.0,-843.0,29.1455214413
前十名合计,9746.0,-789.0,29.8206964078,9858.0,-890.0,30.1633926932,13786.0,-1585.0,43.7262116214
华泰期货,1522.0,-157.0,4.65699773576,796.0,-65.0,2.43559145707,1188.0,-108.0,3.76807916772
华西期货,,,,370.0,-37.0,1.13212165718,,,
南华期货,453.0,-50.0,1.38608408298,312.0,-11.0,0.954653937947,517.0,-141.0,1.6398122304
国信期货,416.0,-5.0,1.27287191726,330.0,-93.0,1.00973012668,614.0,44.0,1.94747526009
国投安信,439.0,-71.0,1.3432470473,492.0,17.0,1.50541582522,392.0,-125.0,1.243339254
国泰君安,965.0,-123.0,2.95269567346,1206.0,-4.0,3.69010464476,1233.0,-314.0,3.91080943923
宏源期货,,,,,,,499.0,-48.0,1.5827201218
广发期货,234.0,-47.0,0.715990453461,383.0,-37.0,1.1718989046,480.0,10.0,1.52245622938
恒泰期货,,,,334.0,-19.0,1.02196927973,,,
招商期货,260.0,-50.0,0.79554494829,433.0,-40.0,1.32488831773,604.0,-98.0,1.91575742197
新湖期货,232.0,21.0,0.709870876935,338.0,13.0,1.03420843278,696.0,-20.0,2.20756153261
永安期货,671.0,-158.0,2.05311792424,515.0,-46.0,1.57579095527,740.0,-369.0,2.3471200203
浙商期货,,,,398.0,-45.0,1.21779572854,570.0,-35.0,1.80791677239
海通期货,771.0,-32.0,2.3590967505,1046.0,-93.0,3.20053852273,1801.0,36.0,5.712382644
申银万国,513.0,-22.0,1.56967137874,563.0,-30.0,1.72266079187,690.0,-103.0,2.18853082974
银河期货,715.0,-48.0,2.1877486078,523.0,-49.0,1.60026926137,1063.0,76.0,3.37160619132
鲁证期货,313.0,-67.0,0.95771372621,360.0,16.0,1.10152377455,403.0,-120.0,1.27822887592
