member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1813.0,-346.0,0.427438082776,,,,,,
上海中期,,,,5323.0,-6.0,1.25496575544,,,
上海大陆,1316.0,1301.0,0.310263936533,,,,1317.0,1291.0,0.164563700022
东海期货,,,,,,,997.0,311.0,0.124578594474
东航期货,8145.0,149.0,1.92028857375,,,,13298.0,1856.0,1.66163104244
东证期货,7614.0,-267.0,1.79509848994,920.0,-12.0,0.216901840129,64365.0,-11227.0,8.04262912065
中信建投,,,,,,,11714.0,-8293.0,1.46370476997
中信期货,25039.0,1677.0,5.90326649456,18341.0,-610.0,4.32412679327,37565.0,-7506.0,4.69387653099
中国国际,7.0,0.0,0.00165034008794,1361.0,2.0,0.320873265669,,,
中投期货,,,,7.0,0.0,0.00165034008794,,,
中粮期货,10408.0,-194.0,2.4538199479,12561.0,247.0,2.96141740637,,,
中融汇信,,,,,,,756.0,163.0,0.0944648118576
中财期货,,,,1813.0,4.0,0.427438082776,,,
中辉期货,,,,,,,27828.0,-2553.0,3.47720474123
中金期货,,,,3422.0,-40.0,0.806780540133,,,
五矿经易,,,,1573.0,148.0,0.370854994047,1001.0,-1317.0,0.125078408293
信达期货,1597.0,-2.0,0.37651330292,2924.0,2.0,0.689370631019,,,
倍特期货,,,,1539.0,1.0,0.362839056477,,,
先融期货,,,,2933.0,-403.0,0.691492496847,,,
光大期货,737.0,86.0,0.173757234973,3283.0,51.0,0.774009501244,,,
兴证期货,6474.0,1436.0,1.52632881847,,,,,,
冠通期货,,,,,,,1000.0,-308.0,0.124953454838
创元期货,,,,,,,19581.0,3779.0,2.44671359918
前二十名合计,221651.0,5462.0,52.2570758331,319156.0,2357.0,75.2451344438,493670.0,-16631.0,61.6857720499
前五名合计,105661.0,3379.0,24.910940576,199809.0,4196.0,47.107543233,291953.0,15443.0,36.4805360003
前十名合计,153407.0,3379.0,36.1676745529,272122.0,2853.0,64.15626363,385293.0,11175.0,48.1436914749
华信万达,,,,42411.0,-371.0,9.99893906709,88121.0,82924.0,11.0110233938
华泰期货,11842.0,-254.0,2.79190390305,30613.0,3678.0,7.2174087303,13744.0,-1877.0,1.71736028329
南华期货,,,,5151.0,93.0,1.21441454185,,,
国信期货,6026.0,-153.0,1.42070705285,,,,,,
国投安信,,,,,,,8719.0,-317.0,1.08946917273
国泰君安,7425.0,830.0,1.75053930756,8474.0,312.0,1.99785455789,15794.0,-1694.0,1.97351486571
国海良时,,,,8757.0,113.0,2.06457545001,,,
国贸期货,661.0,-4.0,0.155839256875,,,,,,
国金期货,,,,7518.0,430.0,1.77246525445,8652.0,-554.0,1.08109729126
大地期货,,,,2867.0,50.0,0.675932147446,,,
大越期货,2232.0,76.0,0.526222725183,,,,,,
宏源期货,7808.0,-368.0,1.84083648666,640.0,0.0,0.150888236612,,,
宝城期货,,,,615.0,-176.0,0.144994164869,,,
山金期货,6357.0,-44.0,1.49874456272,,,,,,
广发期货,,,,690.0,55.0,0.162676380097,12084.0,1881.0,1.50993754826
广金期货,691.0,355.0,0.162912142967,,,,1775.0,326.0,0.221792382338
徽商期货,,,,,,,16393.0,-1923.0,2.04836198516
招商期货,6219.0,16.0,1.4662092867,,,,,,
招金期货,992.0,314.0,0.233876766748,,,,846.0,-1423.0,0.105710622793
新湖期货,8643.0,244.0,2.03769848287,,,,,,
新纪元,1349.0,475.0,0.318044111233,,,,,,
方正中期,8708.0,55.0,2.0530230694,12420.0,662.0,2.92817484174,13677.0,-2185.0,1.70898840182
永安期货,27097.0,810.0,6.38846648041,74471.0,1159.0,17.5574966698,12337.0,-15201.0,1.54155077234
浙商期货,13345.0,-532.0,3.14625549622,21953.0,-582.0,5.17570227865,799.0,129.0,0.0998378104156
海通期货,6522.0,500.0,1.53764543622,3463.0,-395.0,0.816446817791,60845.0,-17855.0,7.60279295962
申万期货,,,,20234.0,-1755.0,4.77042590562,41057.0,-30893.0,5.13021399529
英大期货,,,,,,,9125.0,1405.0,1.1402002754
金瑞期货,6385.0,156.0,1.50534592307,,,,,,
银河期货,25175.0,423.0,5.93533024484,30361.0,312.0,7.15799648713,9987.0,-8457.0,1.24791015347
长安期货,15005.0,1001.0,3.53762185993,,,,782.0,-117.0,0.0977136016834
长江期货,,,,,,,8784.0,2059.0,1.0975911473
首创期货,7414.0,-23.0,1.747945916,,,,,,
鲁证期货,3716.0,636.0,0.876094823826,4543.0,-540.0,1.07107071707,1140.0,-1190.0,0.142446938515
