member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6114.0,-563.0,1.15713709822,5796.0,-7.0,1.09695234238,2886.0,1271.0,0.596123339282
上海东亚,493.0,45.0,0.0933052975833,757.0,45.0,0.143270000549,198.0,47.0,0.0408982748364
上海中期,2482.0,-1031.0,0.469743911971,3576.0,104.0,0.676794612897,2451.0,-356.0,0.506271068808
上海大陆,732.0,-129.0,0.138538494586,346.0,-22.0,0.065484042523,367.0,155.0,0.0758063983079
上海浙石,50.0,-110.0,0.00946301192529,100.0,0.0,0.0189260238506,110.0,101.0,0.022721263798
东兴期货,181.0,-4.0,0.0342561031695,140.0,-29.0,0.0264964333908,211.0,35.0,0.0435835151034
东吴期货,2295.0,-93.0,0.434352247371,307.0,151.0,0.0581028932213,1550.0,1245.0,0.320163262608
东方期货,72.0,14.0,0.0136267371724,3.0,2.0,0.000567780715517,106.0,-13.0,0.0218950360235
东方汇金,1724.0,-107.0,0.326284651184,327.0,-112.0,0.0618880979914,1423.0,952.0,0.293930530769
东海期货,1398.0,118.0,0.264585813431,1126.0,-60.0,0.213107028557,1900.0,-215.0,0.392458192875
东航期货,5648.0,83.0,1.06894182708,634.0,19.0,0.119990991213,3886.0,513.0,0.8026802829
东证期货,12311.0,645.0,2.32998279624,4602.0,138.0,0.870975617603,15799.0,2358.0,3.26339315222
中信建投,8133.0,15.0,1.53925351977,2079.0,426.0,0.393472035853,4847.0,-315.0,1.00118150572
中信期货,16107.0,256.0,3.04841466161,38613.0,-156.0,7.30790558942,23840.0,-3190.0,4.92431753586
中原期货,3394.0,166.0,0.642349249489,3076.0,-9.0,0.582164493644,7391.0,2951.0,1.52666237028
中国国际,9787.0,-20.0,1.85228995426,25219.0,283.0,4.77295395488,6109.0,455.0,1.26185636856
中大期货,2250.0,167.0,0.425835536638,653.0,8.0,0.123586935744,749.0,-65.0,0.15471115077
中天期货,353.0,14.0,0.0668088641925,54.0,-3.0,0.0102200528793,259.0,-94.0,0.0534982483971
