member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10.0,0.0,0.00282687909721,,,,,,
上海中期,,,,,,,23682.0,-2939.0,4.50101492356
东华期货,8.0,0.0,0.00226150327777,,,,,,
东海期货,7683.0,82.0,2.17189121038,,,,,,
东航期货,,,,,,,8646.0,-6327.0,1.64326387252
东证期货,8471.0,2902.0,2.39464928324,,,,11617.0,-3864.0,2.20793388932
中信期货,14415.0,353.0,4.07494621863,33022.0,-679.0,9.3349201548,41114.0,-10578.0,7.81415115139
中国国际,,,,9463.0,-211.0,2.67507568969,,,
中粮期货,6595.0,-307.0,1.86432676461,,,,,,
中融汇信,,,,,,,12890.0,-8104.0,2.44988102207
中金期货,,,,4609.0,24.0,1.3029085759,,,
中银国际,,,,4787.0,350.0,1.35322702383,,,
五矿经易,,,,4668.0,-1632.0,1.31958716258,,,
兴证期货,8562.0,-704.0,2.42037388303,5178.0,-160.0,1.46375799653,15958.0,-3433.0,3.03298691623
前二十名合计,166941.0,-1861.0,47.1922023367,188407.0,-6653.0,53.2603810068,329503.0,-145290.0,62.6255350206
前五名合计,65348.0,-1514.0,18.4730895244,87899.0,-1484.0,24.8479845765,155610.0,-41440.0,29.5753286148
前十名合计,107154.0,468.0,30.2911402782,134150.0,-2765.0,37.922583089,231416.0,-73417.0,43.9830618001
华泰期货,9210.0,-272.0,2.60355564853,6296.0,-157.0,1.7798030796,15725.0,-7176.0,2.98870279845
南华期货,7416.0,-139.0,2.09641353849,4885.0,98.0,1.38093043899,,,
同信久恒,,,,,,,19150.0,-15557.0,3.63966032371
国富期货,,,,,,,9110.0,-5656.0,1.73145198689
国投安信,11441.0,156.0,3.23423237512,30.0,0.0,0.00848063729162,13669.0,-7399.0,2.59793822271
国泰君安,15069.0,-357.0,4.25982411158,16220.0,-1194.0,4.58519789567,14579.0,-9507.0,2.7708933608
国海良时,,,,5046.0,-70.0,1.42644319245,,,
国联期货,7880.0,-26.0,2.2275807286,,,,,,
国贸期货,404.0,0.0,0.114205915527,13349.0,-152.0,3.77360090686,,,
国金期货,,,,20.0,6.0,0.00565375819442,6.0,6.0,0.0011403635479
大地期货,,,,122.0,0.0,0.0344879249859,,,
大有期货,96.0,0.0,0.0271380393332,,,,,,
广发期货,5887.0,-698.0,1.66418372453,7767.0,-1429.0,2.1956369948,15875.0,-4462.0,3.01721188715
广金期货,,,,,,,8283.0,-22254.0,1.57427187787
建信期货,6020.0,566.0,1.70178121652,7124.0,-120.0,2.01386866885,,,
徽商期货,5737.0,-2026.0,1.62178053807,,,,10024.0,-4521.0,1.90516736736
招金期货,,,,8142.0,-303.0,2.30164496095,,,
方正中期,12036.0,-511.0,3.4024316814,6577.0,-132.0,1.85923838223,29133.0,-63.0,5.53703520682
格林大华,,,,,,,9227.0,-5226.0,1.75368907608
永安期货,5881.0,-543.0,1.66248759707,10903.0,-3.0,3.08214627969,,,
海通期货,12387.0,-1155.0,3.50165513771,13418.0,-10.0,3.79310637263,42531.0,-12303.0,8.08346700928
瑞龙期货,4711.0,375.0,1.33174274269,,,,6.0,6.0,0.0011403635479
申万期货,6585.0,-487.0,1.86149988551,,,,7779.0,-4130.0,1.47848133985
迈科期货,,,,5087.0,-2089.0,1.43803339675,,,
金瑞期货,5471.0,15.0,1.54658555408,11890.0,551.0,3.36115924658,,,
银河期货,,,,9976.0,665.0,2.82009458737,8977.0,-6795.0,1.70617392825
长江期货,5484.0,915.0,1.55026049691,,,,11534.0,-4996.0,2.19215886024
