member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,823.0,75.0,2.02879258492,2481.0,-87.0,6.11595917764,738.0,-76.0,2.0215854928
东航期货,146.0,-1.0,0.359907311542,,,,,,
中信建投,196.0,-5.0,0.483163240152,,,,457.0,9.0,1.25184901112
中信期货,3896.0,-185.0,9.6041019573,5248.0,-220.0,12.9369422669,3609.0,-190.0,9.8860461294
中粮期货,,,,190.0,-1.0,0.468372528719,,,
中融汇信,,,,,,,86.0,-9.0,0.235577713253
中金期货,1510.0,111.0,3.72232904403,315.0,0.0,0.776512350244,,,
五矿经易,2461.0,72.0,6.06665680619,383.0,16.0,0.944140413154,1454.0,90.0,3.98290691941
光大期货,644.0,-37.0,1.5875363605,2057.0,-24.0,5.07074890302,1557.0,-166.0,4.26505232017
兴证期货,1028.0,13.0,2.53414189223,1402.0,17.0,3.45609623823,1638.0,-138.0,4.48693365474
前二十名合计,25093.0,-286.0,61.8572203323,25640.0,-413.0,63.2056401913,23153.0,-2377.0,63.4224511039
前五名合计,12000.0,-139.0,29.5814228664,13994.0,-408.0,34.4968692994,10617.0,-870.0,29.0828904838
前十名合计,18177.0,-268.0,44.8084602869,21183.0,-383.0,52.218606715,16745.0,-1527.0,45.8691721909
华泰期货,1351.0,-39.0,3.33037519105,1704.0,70.0,4.20056204703,1153.0,-391.0,3.15838492303
华联期货,398.0,0.0,0.981117191737,,,,,,
华西期货,,,,203.0,6.0,0.500419070157,68.0,11.0,0.186270750014
南华期货,1269.0,-20.0,3.12823546813,436.0,40.0,1.07479169748,1240.0,3.0,3.39670191201
国信期货,,,,117.0,-1.0,0.288418872948,,,
国富期货,633.0,18.0,1.5604200562,,,,,,
国投安信,593.0,48.0,1.46181531332,1851.0,14.0,4.56293447715,102.0,38.0,0.279406125021
国泰君安,2532.0,-108.0,6.24168022482,2292.0,-73.0,5.65005176749,1949.0,-326.0,5.33884840848
天风期货,,,,292.0,0.0,0.719814623083,,,
广发期货,696.0,-119.0,1.71572252625,1369.0,45.0,3.37474732535,716.0,-61.0,1.96132142661
建信期货,,,,346.0,2.0,0.852931025982,,,
恒泰期货,,,,284.0,-30.0,0.700093674506,,,
招商期货,815.0,-3.0,2.00907163635,826.0,-19.0,2.03618794064,792.0,-126.0,2.16950638251
新湖期货,,,,,,,641.0,-181.0,1.75587574645
方正中期,359.0,24.0,0.884977567421,381.0,4.0,0.939210176009,597.0,52.0,1.63534761409
永安期货,980.0,-25.0,2.41581620076,681.0,-2.0,1.67874574767,774.0,-59.0,2.12019941927
浙商期货,358.0,5.0,0.882512448849,,,,554.0,-225.0,1.51755875746
海通期货,1481.0,-95.0,3.65084060543,863.0,-121.0,2.12739732781,1864.0,-50.0,5.10600997096
渤海期货,,,,238.0,14.0,0.586698220184,73.0,18.0,0.199967128691
瑞达期货,174.0,-1.0,0.428930631563,,,,,,
申银万国,1048.0,12.0,2.58344426367,383.0,-47.0,0.944140413154,796.0,-344.0,2.18046348545
第一创业,177.0,0.0,0.43632598728,,,,,,
西部期货,,,,276.0,-79.0,0.680372725928,603.0,-110.0,1.6517832685
银河期货,975.0,1.0,2.4034906079,1916.0,-4.0,4.72316718434,1485.0,-15.0,4.06782446721
鲁证期货,1601.0,-29.0,3.9466548341,414.0,-24.0,1.02055908889,536.0,-73.0,1.46825179423
