member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4042.0,-105.0,1.66747799111,6074.0,1478.0,2.50575490301,8859.0,1094.0,2.8536731499
东证期货,,,,,,,4641.0,1837.0,1.4949652431
中信期货,17830.0,2057.0,7.3555498717,13894.0,236.0,5.73180089273,19017.0,604.0,6.12578194961
中金期货,5131.0,-18.0,2.11673171013,,,,,,
中银国际,,,,11693.0,179.0,4.82380508412,5877.0,2719.0,1.89310724709
信达期货,6220.0,1125.0,2.56598542916,,,,,,
光大期货,12133.0,-11.0,5.00532173827,7724.0,-710.0,3.18644235609,6287.0,-4747.0,2.02517700569
兴证期货,14352.0,592.0,5.92074322819,11698.0,-253.0,4.82586777337,,,
前二十名合计,164729.0,5751.0,67.9569475499,152813.0,2787.0,63.0411465252,166782.0,-12530.0,53.7240450712
前五名合计,70587.0,4829.0,29.1198092425,60070.0,1428.0,24.7811486704,64092.0,-9228.0,20.6454023618
前十名合计,115417.0,240.0,47.6138810736,102787.0,1864.0,42.4035280237,106986.0,-17410.0,34.4624760825
华信期货,4514.0,-42.0,1.86219585647,6390.0,186.0,2.63611686372,,,
华泰期货,13588.0,113.0,5.60556431053,11126.0,218.0,4.58989612297,8299.0,-4229.0,2.67328518693
国信期货,10152.0,250.0,4.18808425673,9700.0,-597.0,4.00161714837,4447.0,2179.0,1.43247369879
国投安信期货,4616.0,417.0,1.90427471721,5687.0,502.0,2.34610275493,5433.0,-1015.0,1.75008536216
国泰君安,5235.0,242.0,2.15963564657,7560.0,685.0,3.11878614863,7183.0,-484.0,2.31379774644
国贸期货,4838.0,89.0,1.99585811998,6053.0,-98.0,2.49709160816,,,
大有期货,4202.0,-26.0,1.73348404716,,,,,,
宏源期货,,,,3346.0,623.0,1.38035164726,,,
广发期货,9882.0,-2970.0,4.07669903714,11659.0,1048.0,4.8097787972,11106.0,-610.0,3.57747985131
建信期货,6498.0,757.0,2.68067095156,7767.0,-56.0,3.20418148365,,,
徽商期货,,,,3268.0,699.0,1.34817369494,9005.0,1304.0,2.90070286881
招商期货,6970.0,88.0,2.87538881692,5533.0,-10.0,2.28257192597,10442.0,-5276.0,3.36359126665
方正中期,,,,,,,5235.0,-1448.0,1.6863053324
永安期货,8799.0,-2050.0,3.62992054521,7032.0,-213.0,2.90096616365,8701.0,-4283.0,2.80277797463
海通期货,9027.0,93.0,3.72397917509,3334.0,-2212.0,1.37540119306,12767.0,-1347.0,4.11252343433
英大期货,,,,3309.0,-32.0,1.3650877468,6360.0,3050.0,2.04869186515
西部期货,,,,,,,6480.0,-678.0,2.08734642864
金瑞期货,,,,,,,8030.0,-2068.0,2.58663454043
银河期货,12684.0,2078.0,5.23263009381,9966.0,1114.0,4.11135221657,10760.0,-2599.0,3.4660258599
长江期货,4016.0,3072.0,1.656752007,,,,7853.0,3467.0,2.52961905928
