member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8707.0,832.0,2.04466466278,1397.0,752.0,0.32805748638,6536.0,3815.0,1.25224161979
上海东亚,654.0,79.0,0.153578808942,34.0,-21.0,0.00798421942514,658.0,292.0,0.126067164293
上海中期,1942.0,164.0,0.456039827165,479.0,-219.0,0.112483561901,2001.0,238.0,0.383374461628
上海大陆,654.0,-173.0,0.153578808942,994.0,-218.0,0.233421003194,1427.0,-1135.0,0.273400977883
上海浙石,288.0,-1400.0,0.0676310351306,63.0,24.0,0.0147942889348,1652.0,990.0,0.316509050779
东兴期货,116.0,-71.0,0.0272402780387,112.0,-1.0,0.0263009581063,738.0,420.0,0.141394479101
东吴期货,676.0,-9.0,0.15874506857,1504.0,38.0,0.353184294571,989.0,-464.0,0.18948392931
东方期货,34.0,5.0,0.00798421942514,92.0,-74.0,0.0216043584445,319.0,177.0,0.0611176677958
东方汇金,211.0,-49.0,0.0495491264325,88.0,-7.0,0.0206650385121,362.0,-210.0,0.0693560995049
东海期货,3720.0,1597.0,0.873567537103,3774.0,1573.0,0.88624835619,5774.0,1794.0,1.10624894625
东航期货,6019.0,-384.0,1.41344166823,961.0,-152.0,0.225671613752,5570.0,-1186.0,1.06716429349
东证期货,4057.0,589.0,0.952705241405,2818.0,-1277.0,0.661750892354,6670.0,-432.0,1.27791487209
中信建投,2624.0,-274.0,0.616193875634,1375.0,-322.0,0.322891226752,5578.0,-1133.0,1.06869702497
中信期货,42920.0,1102.0,10.0789028743,14783.0,1290.0,3.47149164005,22134.0,-773.0,4.24068482443
中原期货,755.0,-407.0,0.177296637235,940.0,-412.0,0.220740184107,2385.0,1150.0,0.456945572705
中国国际,7257.0,155.0,1.7041611873,3756.0,473.0,0.882021416494,8786.0,2288.0,1.68332234876
中大期货,1315.0,104.0,0.308801427766,2292.0,-511.0,0.538230321247,3337.0,603.0,0.639340618917
中天期货,87.0,23.0,0.020430208529,24.0,6.0,0.00563591959421,221.0,-10.0,0.0423417071563
中州期货,207.0,-63.0,0.0486098065001,151.0,-125.0,0.0354593274469,830.0,-165.0,0.15902089113
中投期货,728.0,31.0,0.170956227691,174.0,-76.0,0.040860417058,905.0,365.0,0.173390248762
中粮期货,5422.0,-660.0,1.27324816833,6010.0,257.0,1.41132819838,4475.0,1798.0,0.857371672057
中航期货,1233.0,83.0,0.289545369153,163.0,-3.0,0.038277287244,676.0,229.0,0.129515810125
中融汇信,1326.0,-6.0,0.31138455758,468.0,2.0,0.109900432087,914.0,-103.0,0.175114571678
中衍期货,668.0,54.0,0.156866428706,164.0,-10.0,0.0385121172271,1516.0,-162.0,0.290452615606
中财期货,1885.0,-202.0,0.442654518129,8064.0,290.0,1.89366898366,2568.0,428.0,0.492006805328
中辉期货,1720.0,-115.0,0.403907570919,114.0,-62.0,0.0267706180725,2059.0,-167.0,0.394486764864
中金期货,4141.0,4.0,0.972430959985,1122.0,1.0,0.263479241029,7.0,-24.0,0.00134114004568
中钢期货,36.0,5.0,0.00845387939132,65.0,0.0,0.015263948901,113.0,-12.0,0.0216498321659
中银国际,3359.0,2105.0,0.788793913207,3158.0,2137.0,0.741593086605,10406.0,1953.0,1.99370047361
九州期货,52.0,4.0,0.0122111591208,11.0,-2.0,0.00258312981401,100.0,-47.0,0.0191591435096
云晨期货,55.0,14.0,0.0129156490701,54.0,-16.0,0.012680819087,152.0,32.0,0.0291218981347
五矿经易,5855.0,-3997.0,1.37492955101,15261.0,-8.0,3.58374037197,11021.0,4248.0,2.1115292062
信达期货,11534.0,-1055.0,2.70852902499,5047.0,-1561.0,1.18518692467,7872.0,-1804.0,1.50820777708
倍特期货,982.0,15.0,0.230603043397,1888.0,-77.0,0.443359008078,564.0,-704.0,0.108057569394
先融期货,1094.0,-182.0,0.256904001503,261.0,-190.0,0.0612906255871,442.0,-446.0,0.0846834143126
光大期货,15759.0,3754.0,3.70068570355,18643.0,4995.0,4.37793537479,42687.0,-816.0,8.17846358996
兴业期货,1287.0,49.0,0.30222618824,1091.0,-9.0,0.256199511554,1398.0,468.0,0.267844826265
兴证期货,8730.0,743.0,2.0500657524,4505.0,238.0,1.05790907383,12641.0,-621.0,2.42190733105
冠通期货,614.0,-112.0,0.144185609619,156.0,-5.0,0.0366334773624,695.0,-219.0,0.133156047392
创元期货,524.0,-38.0,0.12305091114,39.0,-146.0,0.0091583693406,1672.0,-1272.0,0.320340879481
前二十名合计,284847.0,3528.0,66.8906161939,309485.0,6397.0,72.6763573173,311764.0,11883.0,59.7313121714
前五名合计,145465.0,4030.0,34.1595434905,145562.0,2889.0,34.1823219989,150102.0,-3073.0,28.7582575909
前十名合计,208438.0,6658.0,48.9474920158,217452.0,4343.0,51.0642494834,217010.0,-2661.0,41.5772573303
北京金鹏,374.0,54.0,0.0878264136765,18.0,14.0,0.00422693969566,230.0,-48.0,0.0440660300722
北京首创,711.0,-24.0,0.166964117979,12273.0,3255.0,2.88206838249,8489.0,3249.0,1.62641969253
华信期货,5858.0,-288.0,1.37563404095,6275.0,-398.0,1.4735581439,3124.0,-1554.0,0.598531643241
华创期货,32.0,-2.0,0.00751455945895,21.0,12.0,0.00493142964494,188.0,133.0,0.0360191897981
华安期货,1297.0,-123.0,0.304574488071,1007.0,-3.0,0.236473792974,3246.0,473.0,0.621905798323
华泰期货,23394.0,2143.0,5.49361262446,7127.0,728.0,1.6736332895,12035.0,365.0,2.30580292139
华联期货,586.0,28.0,0.137610370092,366.0,-20.0,0.0859477738118,1074.0,-264.0,0.205769201294
华融期货,326.0,-123.0,0.0765545744881,194.0,95.0,0.0455570167199,530.0,-583.0,0.101543460601
华西期货,1343.0,663.0,0.315376667293,1370.0,642.0,0.321717076836,5727.0,280.0,1.0972441488
华金期货,33.0,-10.0,0.00774938944204,,,,20.0,-2.0,0.00383182870193
华鑫期货,360.0,-178.0,0.0845387939132,245.0,19.0,0.0575333458576,2415.0,1094.0,0.462693315758
华闻期货,575.0,68.0,0.135027240278,86.0,11.0,0.0201953785459,527.0,57.0,0.100968686296
华龙期货,22.0,-4.0,0.00516625962803,2.0,2.0,0.000469659966184,310.0,-98.0,0.0593933448799
南华期货,17273.0,-2109.0,4.05621829795,21066.0,-1418.0,4.94692842382,18951.0,2274.0,3.63084928651
南证期货,399.0,0.0,0.0936971632538,107.0,0.0,0.0251268081909,198.0,-311.0,0.0379351041491
同信久恒,937.0,837.0,0.220035694157,2295.0,486.0,0.538934811197,3087.0,1140.0,0.591442760143
和合期货,89.0,-13.0,0.0208998684952,19.0,-44.0,0.00446176967875,431.0,-131.0,0.0825759085266
和融期货,37.0,0.0,0.00868870937441,8.0,8.0,0.00187863986474,24.0,-5.0,0.00459819444232
国信期货,3268.0,223.0,0.767424384745,5361.0,324.0,1.25892353936,7925.0,2249.0,1.51836212314
国元期货,292.0,-17.0,0.0685703550629,236.0,62.0,0.0554198760098,1301.0,8.0,0.249260457061
国富期货,1860.0,-418.0,0.436783768552,5751.0,70.0,1.35050723276,2762.0,140.0,0.529175543736
国投安信,11311.0,1480.0,2.65616193876,14557.0,2049.0,3.41842006387,29721.0,-1033.0,5.6942890425
国泰君安,10574.0,-36.0,2.48309224122,3587.0,-554.0,0.842335149352,10694.0,2050.0,2.04887880692
国海良时,1823.0,-62.0,0.428095059177,1712.0,-144.0,0.402028931054,2578.0,-1241.0,0.493922719679
国联期货,1296.0,24.0,0.304339658088,2265.0,-112.0,0.531889911704,1478.0,-2150.0,0.283172141073
国贸期货,1442.0,-54.0,0.338624835619,4371.0,-341.0,1.0264418561,2443.0,146.0,0.468057875941
国都期货,88.0,-17.0,0.0206650385121,20.0,3.0,0.00469659966184,126.0,-443.0,0.0241405208222
国金期货,718.0,-387.0,0.16860792786,303.0,-7.0,0.0711534848769,1078.0,131.0,0.206535567034
大地期货,1700.0,43.0,0.399210971257,11329.0,-466.0,2.66038887845,7563.0,-606.0,1.44900602363
大有期货,952.0,-211.0,0.223558143904,861.0,-211.0,0.202188615442,2544.0,633.0,0.487408610885
大越期货,1840.0,100.0,0.43208716889,1463.0,-1016.0,0.343556265264,1944.0,1057.0,0.372453749828
大连良运,1024.0,-1.0,0.240465902686,151.0,-3.0,0.0354593274469,44.0,-117.0,0.00843002314425
大通期货,2.0,0.0,0.000469659966184,9.0,0.0,0.00211346984783,,,
天富期货,10.0,-5.0,0.00234829983092,0.0,-3.0,0.0,40.0,-15.0,0.00766365740386
天风期货,497.0,51.0,0.116710501597,192.0,83.0,0.0450873567537,400.0,-653.0,0.0766365740386
天鸿期货,144.0,82.0,0.0338155175653,83.0,81.0,0.0194908885967,483.0,254.0,0.0925386631516
安粮期货,778.0,12.0,0.182697726846,89.0,-72.0,0.0208998684952,1694.0,-381.0,0.324555891053
宏源期货,4142.0,-340.0,0.972665789968,1701.0,-238.0,0.39944580124,7414.0,785.0,1.42045889981
宝城期货,2031.0,13.0,0.47693969566,399.0,-938.0,0.0936971632538,4345.0,2304.0,0.832464785494
山西三立,56.0,-1.0,0.0131504790532,,,,17.0,-14.0,0.00325705439664
山金期货,68.0,8.0,0.0159684388503,4802.0,0.0,1.12765357881,360.0,-313.0,0.0689729166347
平安期货,880.0,62.0,0.206650385121,223.0,98.0,0.0523670862296,748.0,84.0,0.143310393452
广发期货,3754.0,-323.0,0.881551756528,1801.0,-144.0,0.422928799549,5263.0,421.0,1.00834572291
广州期货,7062.0,1085.0,1.6583693406,1061.0,-43.0,0.249154612061,2560.0,-112.0,0.490474073847
广州金控,1977.0,-174.0,0.464258876573,786.0,-157.0,0.184576366711,3677.0,366.0,0.70448170685
建信期货,2115.0,-119.0,0.49666541424,4885.0,-375.0,1.14714446741,2902.0,322.0,0.55599834465
弘业期货,3122.0,4.0,0.733139207214,2933.0,23.0,0.68875634041,4473.0,-1967.0,0.856988489187
德盛期货,191.0,-3.0,0.0448525267706,23.0,-2.0,0.00540108961112,333.0,-429.0,0.0637999478871
徽商期货,2868.0,-510.0,0.673492391509,2912.0,-84.0,0.683824910765,12018.0,-1435.0,2.30254586699
恒泰期货,394.0,22.0,0.0925230133383,287.0,-20.0,0.0673962051475,850.0,147.0,0.162852719832
招商期货,4909.0,-1127.0,1.152780387,1484.0,-1407.0,0.348487694909,6412.0,-362.0,1.22848428184
招金期货,610.0,-32.0,0.143246289686,269.0,-186.0,0.0631692654518,1286.0,528.0,0.246386585534
文峰期货,531.0,3.0,0.124694721022,1108.0,-98.0,0.260191621266,195.0,-159.0,0.0373603298438
新晟期货,2128.0,-47.0,0.49971820402,547.0,56.0,0.128452000751,1855.0,-390.0,0.355402112104
新湖期货,4340.0,396.0,1.01916212662,9710.0,-280.0,2.28019913583,4416.0,1156.0,0.846067777386
新疆天利,8.0,5.0,0.00187863986474,,,,9.0,5.0,0.00172432291587
新纪元期货,613.0,-253.0,0.143950779636,162.0,-60.0,0.0380424572609,2243.0,664.0,0.429739588921
方正中期,13570.0,-46.0,3.18664287056,13205.0,-2036.0,3.10092992673,8888.0,1034.0,1.70286467514
晟鑫期货,6.0,-138.0,0.00140897989855,1.0,-140.0,0.000234829983092,334.0,13.0,0.0639915393222
格林大华,2425.0,140.0,0.569462708999,13367.0,-17.0,3.13897238399,2501.0,-110.0,0.479170179176
民生期货,193.0,-466.0,0.0453221867368,53.0,-5.0,0.0124459891039,733.0,-2305.0,0.140436521926
永安期货,46119.0,-860.0,10.8301239902,43187.0,-260.0,10.1416024798,16088.0,1056.0,3.08232300783
汇鑫期货,362.0,-7.0,0.0850084538794,101.0,2.0,0.0237178282923,173.0,-245.0,0.0331453182717
江信国盛,430.0,0.0,0.10097689273,3.0,0.0,0.000704489949277,82.0,-748.0,0.0157104976779
江苏东华,100.0,-14.0,0.0234829983092,4.0,-2.0,0.000939319932369,402.0,-31.0,0.0770197569088
江西瑞奇,499.0,4.0,0.117180161563,133.0,-13.0,0.0312323877513,539.0,-235.0,0.103267783517
河北恒银,45.0,-5.0,0.0105673492392,23.0,4.0,0.00540108961112,659.0,-572.0,0.126258755729
津投期货,37.0,3.0,0.00868870937441,3.0,-5.0,0.000704489949277,32.0,5.0,0.00613092592309
浙商期货,5398.0,-337.0,1.26761224873,30791.0,-892.0,7.23065000939,5495.0,673.0,1.05279493586
浙江新世纪,844.0,-464.0,0.19819650573,699.0,91.0,0.164146158181,1399.0,173.0,0.2680364177
海航期货,127.0,31.0,0.0298234078527,27.0,0.0,0.00634040954349,211.0,-583.0,0.0404257928054
海证期货,572.0,-329.0,0.134322750329,230.0,-283.0,0.0540108961112,1086.0,-253.0,0.208068298515
海通期货,13567.0,1041.0,3.18593838061,12289.0,634.0,2.88582566222,36609.0,-2725.0,7.01397084745
深圳瑞龙,355.0,-59.0,0.0833646439977,10.0,-11.0,0.00234829983092,1610.0,-353.0,0.308462210505
深圳金汇,337.0,-45.0,0.0791377043021,7.0,-8.0,0.00164380988165,455.0,146.0,0.0871741029689
混沌天成,365.0,-156.0,0.0857129438287,2076.0,105.0,0.487507044899,2027.0,89.0,0.388355838941
渤海期货,905.0,-94.0,0.212521134698,252.0,-32.0,0.0591771557392,786.0,126.0,0.150590867986
瑞达期货,8093.0,-229.0,1.90047905317,2539.0,-77.0,0.596233327071,2604.0,-2594.0,0.498904096991
申银万国,4026.0,329.0,0.945425511929,13922.0,-1860.0,3.26930302461,6721.0,218.0,1.28768603528
盛达期货,161.0,-10.0,0.0378076272779,,,,42.0,-147.0,0.00804684027405
神华期货,232.0,20.0,0.0544805560774,37.0,28.0,0.00868870937441,640.0,31.0,0.122618518462
福能期货,591.0,18.0,0.138784520008,420.0,41.0,0.0986285928987,847.0,-452.0,0.162277945527
第一创业,132.0,-9.0,0.0309975577682,78.0,0.0,0.0183167386812,343.0,-50.0,0.0657158622381
红塔期货,106.0,29.0,0.0248919782078,19.0,-3.0,0.00446176967875,268.0,-17.0,0.0513465046059
美尔雅期货,857.0,195.0,0.20124929551,282.0,-11.0,0.066222055232,992.0,-481.0,0.190058703616
英大期货,530.0,-16.0,0.124459891039,434.0,-63.0,0.101916212662,2543.0,422.0,0.48721701945
西南期货,878.0,154.0,0.206180725155,276.0,147.0,0.0648130753335,733.0,-274.0,0.140436521926
西部期货,3054.0,-677.0,0.717170768364,4407.0,11.0,1.03489573549,10138.0,536.0,1.94235396901
财达期货,34.0,-3.0,0.00798421942514,0.0,-5.0,0.0,136.0,-240.0,0.0260564351731
迈科期货,2770.0,-39.0,0.650479053166,1447.0,135.0,0.339798985534,1284.0,219.0,0.246003402664
通惠期货,9.0,0.0,0.00211346984783,1.0,0.0,0.000234829983092,20.0,8.0,0.00383182870193
道通期货,16.0,-48.0,0.00375727972948,3.0,0.0,0.000704489949277,866.0,421.0,0.165918182794
金信期货,255.0,15.0,0.0598816456885,19.0,-33.0,0.00446176967875,348.0,54.0,0.0666738194136
金元期货,675.0,-18.0,0.158510238587,2214.0,44.0,0.519913582566,1040.0,-132.0,0.1992550925
金瑞期货,4555.0,558.0,1.06965057299,2519.0,-345.0,0.591536727409,3025.0,808.0,0.579564091167
金石期货,499.0,61.0,0.117180161563,0.0,-56.0,0.0,637.0,-60.0,0.122043744156
鑫鼎盛期货,43.0,-1.0,0.010097689273,3.0,0.0,0.000704489949277,7.0,-17.0,0.00134114004568
铜冠金源,410.0,59.0,0.0962802930678,200.0,-40.0,0.0469659966184,1087.0,-274.0,0.20825988995
银河期货,8254.0,-1011.0,1.93828668044,31875.0,464.0,7.48520571107,10535.0,-1259.0,2.01841576874
锦泰期货,269.0,-112.0,0.0631692654518,34.0,-17.0,0.00798421942514,333.0,-210.0,0.0637999478871
长安期货,29.0,-2.0,0.00681006950967,250.0,3.0,0.0587074957731,237.0,51.0,0.0454071701179
长江期货,12991.0,1208.0,3.05067631035,1454.0,-688.0,0.341442795416,6142.0,2768.0,1.17675459436
集成期货,67.0,32.0,0.0157336088672,201.0,-26.0,0.0472008266015,390.0,-201.0,0.0747206596876
首创京都,96.0,7.0,0.0225436783769,50.0,0.0,0.0117414991546,101.0,15.0,0.0193507349447
鲁证期货,5641.0,-842.0,1.32467593462,4688.0,-54.0,1.10088296074,14126.0,1047.0,2.70642061217
