member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,7794.0,-499.0,1.87158263275,,,
东航期货,10020.0,-456.0,2.40611470107,,,,27060.0,662.0,2.44594250137
中信建投,10472.0,-8454.0,2.51465400695,9002.0,-1251.0,2.16166113164,50887.0,-1507.0,4.59965543486
中信期货,14488.0,-23.0,3.47902093704,17205.0,2214.0,4.13145742834,32281.0,6574.0,2.91786658857
中银国际,9828.0,1957.0,2.3600095092,9646.0,2064.0,2.3163056294,34497.0,18077.0,3.11816993606
九州期货,5978.0,808.0,1.43550435958,,,,,,
五矿经易期货,7209.0,-92.0,1.73110587625,9629.0,305.0,2.31222339887,,,
光大期货,10734.0,-4465.0,2.57756838336,22201.0,-3557.0,5.33115294197,31220.0,-11251.0,2.8219632259
兴证期货,10317.0,-1171.0,2.47743366976,,,,,,
创元期货,,,,,,,16707.0,5132.0,1.51013900112
前二十名合计,224246.0,-16249.0,53.8484628001,277819.0,-5208.0,66.7130119898,581543.0,-31491.0,52.5654375489
前五名合计,86357.0,-3784.0,20.7370107026,131916.0,-1805.0,31.6771483939,231336.0,-26186.0,20.9103678676
前十名合计,139552.0,-16354.0,33.5107902958,197049.0,-671.0,47.3176143445,390150.0,-25310.0,35.265501364
华泰期货,15220.0,-48.0,3.65479698107,19243.0,1104.0,4.62084482961,48900.0,-13189.0,4.42005130514
南华期货,9547.0,-1031.0,2.29253263983,11078.0,1441.0,2.66017351881,14664.0,-894.0,1.32547305396
国泰君安,9438.0,-509.0,2.2663583382,5442.0,-1775.0,1.30679403226,18614.0,-10626.0,1.68251196306
大有期货,9696.0,-49.0,2.32831218978,,,,,,
宝城期货,,,,10898.0,-174.0,2.61694990143,,,
广发期货,10343.0,143.0,2.48367708116,5412.0,-247.0,1.29959009603,30410.0,-13771.0,2.74874765213
弘业期货,,,,,,,17350.0,-4481.0,1.56825951215
徽商期货,,,,,,,35006.0,-3840.0,3.16417824105
招商期货,14335.0,-1723.0,3.44228086226,12609.0,-842.0,3.02781439779,52117.0,1781.0,4.71083463946
方正中期,11311.0,-710.0,2.7161240902,13343.0,-1505.0,3.20407070423,25589.0,1974.0,2.31297940383
格林大华期货,,,,10893.0,48.0,2.61574924539,,,
永安期货,18280.0,-164.0,4.38959847661,34084.0,-1994.0,8.18463208297,30406.0,1247.0,2.74838609374
浙商期货,6641.0,-689.0,1.59471135028,25075.0,1135.0,6.02129003287,13892.0,-2682.0,1.25569228489
海通期货,24034.0,-1826.0,5.77131344567,9437.0,-1966.0,2.26611820699,44426.0,-9431.0,4.01564824707
申银万国,,,,,,,14750.0,-911.0,1.33324655932
西部期货,6020.0,1337.0,1.44558987031,,,,,,
金瑞期货,,,,5174.0,-1333.0,1.2424388686,,,
银河期货,10335.0,916.0,2.4817560315,31313.0,1507.0,7.51922850646,24785.0,4767.0,2.24030616764
长江期货,,,,,,,17982.0,878.0,1.62538573761
鲁证期货,,,,8341.0,117.0,2.00293440336,,,
