member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,750.0,-20.0,0.253819131871,10503.0,1.0,3.55448312272,1461.0,550.0,0.550004893952
上海中期,,,,,,,15080.0,-2434.0,5.67698412101
上海大陆,,,,,,,325.0,310.0,0.122348795711
东兴期货,99.0,0.0,0.033504125407,,,,,,
东吴期货,749.0,-6.0,0.253480706362,,,,,,
东海期货,135.0,15.0,0.0456874437368,2888.0,-138.0,0.977372870457,495.0,-90.0,0.186346627314
东航期货,1302.0,-37.0,0.440630012928,,,,,,
东证期货,,,,200.0,0.0,0.0676851018322,14059.0,-8589.0,5.29262067356
中信建投,6533.0,278.0,2.21093385135,,,,2942.0,-1563.0,1.10753894456
中信期货,9361.0,393.0,3.16800119126,17247.0,278.0,5.8368247565,16063.0,-5176.0,6.04704217081
中国国际,2262.0,11.0,0.765518501723,,,,,,
中粮期货,2919.0,20.0,0.987864061241,7564.0,17.0,2.5598505513,295.0,260.0,0.111055060723
中融汇信,,,,,,,9661.0,-4126.0,3.63695912421
中财期货,241.0,0.0,0.0815605477078,,,,,,
中辉期货,186.0,8.0,0.062947144704,,,,14916.0,-5194.0,5.6152450364
中钢期货,1346.0,68.0,0.455520735331,2806.0,-157.0,0.949621978706,,,
中银国际,1034.0,-81.0,0.349931976473,951.0,9.0,0.321842659212,,,
云晨期货,,,,5061.0,152.0,1.71277150186,1135.0,389.0,0.427279640407
五矿经易,10988.0,-33.0,3.71861949466,16398.0,4.0,5.54950149923,2929.0,876.0,1.10264499273
信达期货,,,,1142.0,5.0,0.386481931462,,,
倍特期货,,,,35.0,0.0,0.0118448928206,,,
光大期货,1417.0,-34.0,0.479548946481,160.0,1.0,0.0541480814658,531.0,482.0,0.199899109301
兴业期货,,,,4478.0,302.0,1.51546943002,375.0,-345.0,0.141171687359
兴证期货,2912.0,456.0,0.985495082677,486.0,116.0,0.164474797452,4174.0,-1032.0,1.57133499477
创元期货,181.0,10.0,0.0612550171582,,,,,,
前二十名合计,133119.0,1434.0,45.050865354,150909.0,677.0,51.071455162,170827.0,-61721.0,64.3091622307
前五名合计,61582.0,-322.0,20.8409197052,71175.0,640.0,24.0874356145,85467.0,-31582.0,32.1747216094
前十名合计,95901.0,865.0,32.4553447541,108019.0,1174.0,36.5563850741,132882.0,-49204.0,50.0244697591
华安期货,1657.0,211.0,0.56077106868,3887.0,171.0,1.31545995411,1098.0,589.0,0.413350700588
华泰期货,5595.0,392.0,1.89349072376,1110.0,-20.0,0.375652315169,4693.0,-1579.0,1.76671661007
南华期货,1828.0,-170.0,0.618641830747,20.0,-5.0,0.00676851018322,2674.0,-604.0,1.00664824533
同信久恒,3452.0,-25.0,1.16824485762,,,,193.0,-703.0,0.0726563617609
国信期货,,,,301.0,-35.0,0.101866078258,,,
国富期货,,,,5494.0,59.0,1.85930974733,,,
国投安信,85.0,85.0,0.0287661682787,1216.0,-196.0,0.41152541914,12956.0,-2770.0,4.87738768381
国泰君安,7726.0,104.0,2.61467548378,9246.0,-514.0,3.1290822577,7486.0,-2255.0,2.81816333752
国海良时,1351.0,610.0,0.457212862877,,,,2337.0,-741.0,0.879781955623
国贸期货,5260.0,316.0,1.78011817819,917.0,153.0,0.310336191901,300.0,280.0,0.112937349887
大有期货,,,,1055.0,178.0,0.357038912165,494.0,6.0,0.185970169481
宏源期货,2035.0,-117.0,0.688695911143,6909.0,690.0,2.33818184279,2110.0,-28.0,0.794326027542
广发期货,7301.0,426.0,2.47084464239,1075.0,-51.0,0.363807422348,2884.0,-2811.0,1.08570439025
建信期货,155.0,95.0,0.05245595392,2488.0,-44.0,0.842002666793,1899.0,-59.0,0.714893424787
弘业期货,1960.0,86.0,0.663313997956,1827.0,-44.0,0.618303405237,,,
徽商期货,,,,,,,2636.0,-1431.0,0.992342847678
招商期货,885.0,27.0,0.299506575608,183.0,0.0,0.0619318681765,,,
招金期货,103.0,-1.0,0.0348578274436,,,,39.0,7.0,0.0146818554854
新湖期货,652.0,-1.0,0.220653431973,444.0,0.0,0.150260926068,,,
方正中期,5363.0,-10.0,1.81497600563,1546.0,33.0,0.523205837163,4690.0,-1767.0,1.76558723657
格林大华,13962.0,44.0,4.72509695891,,,,,,
永安期货,5460.0,-560.0,1.84780328002,5561.0,-301.0,1.88198425645,6432.0,-283.0,2.42137678159
浙商期货,40.0,30.0,0.0135370203664,,,,,,
海通期货,8346.0,19.0,2.82449929946,3836.0,-236.0,1.29820025314,25349.0,-10189.0,9.54282960766
混沌天成,,,,9214.0,-9.0,3.11825264141,,,
申万期货,1611.0,83.0,0.545203495259,,,,,,
英大期货,919.0,59.0,0.311013042919,,,,72.0,72.0,0.027104963973
迈科期货,1301.0,75.0,0.440291587419,7281.0,2.0,2.4640761322,350.0,255.0,0.131760241535
道通期货,,,,5119.0,-2.0,1.7324001814,,,
金元期货,,,,285.0,-75.0,0.0964512701109,,,
金瑞期货,18925.0,-745.0,6.40470276088,17781.0,871.0,6.01754397839,10183.0,-3343.0,3.83347011301
铜冠金源,6706.0,32.0,2.26948146443,3760.0,-347.0,1.27247991445,7129.0,-5128.0,2.68376789116
银河期货,6053.0,347.0,2.04848960695,5876.0,-166.0,1.98858829183,3891.0,-2323.0,1.46479742804
长江期货,,,,956.0,-111.0,0.323534786758,1788.0,-501.0,0.673106605329
鲁证期货,611.0,241.0,0.206777986097,2210.0,572.0,0.747920375246,2049.0,16.0,0.771362099731
