member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,485.0,-60.0,1.68954225597,359.0,-104.0,1.40322076298
东海期货,354.0,-9.0,1.23319166725,,,,,,
中信建投,,,,,,,234.0,-70.0,0.914634146341
中信期货,2360.0,41.0,8.22127778165,1874.0,-116.0,6.52825193339,3167.0,-159.0,12.3788305191
五矿经易,963.0,8.0,3.35469936599,364.0,-74.0,1.26802759005,1086.0,-573.0,4.24484052533
光大期货,505.0,-123.0,1.75921410158,965.0,149.0,3.36166655055,1592.0,-17.0,6.22263914947
兴证期货,437.0,-18.0,1.52232982652,892.0,-44.0,3.10736431408,774.0,-56.0,3.02532833021
前二十名合计,12347.0,-252.0,43.0119138856,12774.0,-281.0,44.4994077893,15053.0,-3150.0,58.8375547217
前五名合计,6344.0,-30.0,22.0999094266,7221.0,-103.0,25.1550198565,8145.0,-1071.0,31.83630394
前十名合计,9204.0,-142.0,32.0629833484,10164.0,-121.0,35.4072319376,11556.0,-2230.0,45.1688555347
华泰期货,554.0,-18.0,1.92991012332,851.0,76.0,2.96453703059,750.0,-118.0,2.93151969981
南华期货,364.0,42.0,1.26802759005,236.0,-77.0,0.822127778165,719.0,-120.0,2.81035021889
国信期货,204.0,4.0,0.710652825193,,,,,,
国富期货,1407.0,50.0,4.90141433847,,,,,,
国投安信,286.0,-3.0,0.996307392183,200.0,36.0,0.696718456072,,,
国泰君安,795.0,-161.0,2.76945586289,2452.0,-88.0,8.54176827144,1277.0,-325.0,4.99140087555
天风期货,,,,246.0,23.0,0.856963700968,,,
宏源期货,,,,,,,222.0,22.0,0.867729831144
广发期货,259.0,-31.0,0.902250400613,336.0,46.0,1.1704870062,367.0,-21.0,1.43449030644
建信期货,,,,360.0,-31.0,1.25409322093,,,
招商期货,267.0,0.0,0.930119138856,238.0,-33.0,0.829094962726,427.0,-50.0,1.66901188243
方正中期,218.0,8.0,0.759423117118,216.0,11.0,0.752455932558,327.0,-5.0,1.27814258912
永安期货,594.0,14.0,2.06925381453,562.0,-55.0,1.95777886156,597.0,-615.0,2.33348968105
浙商期货,,,,257.0,-49.0,0.895283216052,528.0,-244.0,2.06378986867
海通期货,819.0,32.0,2.85306207761,560.0,93.0,1.950811677,1023.0,3.0,3.99859287054
申银万国,356.0,-51.0,1.24015885181,157.0,-12.0,0.546923988016,397.0,-76.0,1.55175109443
福能期货,593.0,-10.0,2.06577022225,,,,,,
西部期货,,,,,,,238.0,-118.0,0.930268918074
银河期货,614.0,25.0,2.13892566014,1038.0,-4.0,3.61596878701,571.0,-250.0,2.23186366479
鲁证期货,398.0,-52.0,1.38646972758,485.0,-72.0,1.68954225597,398.0,-254.0,1.55565978737
