member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,2872.0,-76.0,1.94532498849,,,,,,
东航期货,,,,3195.0,-118.0,2.16410631553,3020.0,-374.0,1.58174809352
东证期货,2485.0,168.0,1.68319380097,2617.0,-114.0,1.77260288818,5520.0,-295.0,2.89114221068
中信建投,,,,,,,2866.0,-439.0,1.50108941591
中信期货,7069.0,973.0,4.78812755696,7172.0,-88.0,4.85789373865,5343.0,474.0,2.79843710718
中粮期货,2454.0,81.0,1.66219621231,,,,,,
中辉期货,,,,,,,6078.0,-639.0,3.18339897763
中金期货,,,,2364.0,144.0,1.60123547102,,,
中银国际,,,,,,,6275.0,-951.0,3.28657923406
五矿经易期货,1979.0,152.0,1.34045896665,,,,,,
光大期货,4026.0,114.0,2.72697716004,9259.0,1317.0,6.27150559484,7083.0,-660.0,3.70977541272
兴证期货,,,,2274.0,-219.0,1.54027472974,,,
冠通期货,,,,3760.0,652.0,2.54680430247,,,
创元期货,,,,,,,3345.0,543.0,1.75196932875
前二十名合计,88356.0,309.0,59.8471917419,90777.0,3152.0,61.4870356824,99541.0,-7051.0,52.1353599263
前五名合计,45141.0,414.0,30.5758758026,42796.0,3317.0,28.9875098215,40527.0,-4925.0,21.2263261544
前十名合计,63592.0,812.0,43.0735051072,65275.0,3384.0,44.2134709691,66666.0,-3826.0,34.9168272857
华信期货,17646.0,-603.0,11.9523693408,11564.0,452.0,7.83277791325,9209.0,1853.0,4.82328416995
华安期货,,,,,,,3701.0,-115.0,1.93842705103
华泰期货,2229.0,-600.0,1.5097943591,4169.0,-530.0,2.82383700452,8336.0,-3690.0,4.36604374424
南华期货,3460.0,-132.0,2.34360183153,2256.0,43.0,1.52808258148,3181.0,-1489.0,1.66607307467
国投安信期货,,,,4290.0,322.0,2.90579533447,,,
国泰君安,3568.0,737.0,2.41675472107,2841.0,468.0,1.92432739982,4833.0,1010.0,2.53132070728
大有期货,,,,3447.0,-184.0,2.33479639112,,,
宝城期货,3241.0,-452.0,2.19526402774,,,,,,
广发期货,4505.0,255.0,3.05142377198,2355.0,-23.0,1.5951393969,,,
徽商期货,,,,,,,3022.0,-542.0,1.58279560882
招商期货,3996.0,-537.0,2.70665691295,6203.0,-99.0,4.20154975751,3900.0,-1425.0,2.04265482276
方正中期,4436.0,58.0,3.00468720366,2140.0,-151.0,1.44951095939,2971.0,-459.0,1.55608396883
永安期货,11485.0,-269.0,7.77926792923,7143.0,-114.0,4.83825083313,4365.0,549.0,2.28620212855
海通期货,2961.0,-82.0,2.0056083882,4057.0,-278.0,2.74797474871,9624.0,-1477.0,5.0406435934
西部期货,,,,,,,2949.0,-1230.0,1.54456130059
金石期货,2451.0,-311.0,1.6601641876,,,,,,
银河期货,2083.0,43.0,1.41090248991,2013.0,-78.0,1.36348858002,,,
长江期货,3401.0,216.0,2.30363867891,,,,,,
首创期货,2009.0,574.0,1.36077921374,7658.0,1750.0,5.18708174158,3920.0,2305.0,2.0531299757
