member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1028.0,-53.0,0.771667492381,835.0,110.0,0.626792175232,1013.0,179.0,0.404265338537
上海东亚,19.0,0.0,0.0142623369214,70.0,0.0,0.0525454518158,100.0,-14.0,0.0399077333206
上海中期,572.0,35.0,0.429371406266,482.0,5.0,0.361812968218,1696.0,691.0,0.676835157117
上海大陆,415.0,134.0,0.311519464337,399.0,46.0,0.29950907535,572.0,-404.0,0.228272234594
上海浙石,36.0,-5.0,0.0270233752196,293.0,-55.0,0.219940248315,60.0,-40.0,0.0239446399923
东兴期货,354.0,31.0,0.265729856326,1856.0,55.0,1.39320512243,300.0,-240.0,0.119723199962
东吴期货,261.0,-92.0,0.195919470342,88.0,19.0,0.0660571394256,401.0,-132.0,0.160030010615
东方期货,194.0,82.0,0.145625966461,138.0,-2.0,0.103589605008,296.0,8.0,0.118126890629
东方汇金,78.0,3.0,0.0585506463091,191.0,-1.0,0.143374018526,56.0,-73.0,0.0223483306595
东海期货,196.0,-7.0,0.147127265084,278.0,-7.0,0.20868050864,746.0,398.0,0.297711690571
东航期货,4189.0,-87.0,3.14446996652,951.0,84.0,0.713867495384,3997.0,-2185.0,1.59511210082
东证期货,572.0,28.0,0.429371406266,3500.0,-109.0,2.62727259079,6171.0,-2664.0,2.46270622321
中信建投,785.0,131.0,0.589259709649,782.0,-18.0,0.587007761714,4447.0,-910.0,1.77469690077
中信期货,10029.0,-41.0,7.52826194658,8258.0,-27.0,6.19886201564,11718.0,-3944.0,4.6763881905
中原期货,49.0,-6.0,0.0367818162711,322.0,-34.0,0.241709078353,518.0,172.0,0.206722058601
中国国际,5780.0,-649.0,4.33875302136,2790.0,-250.0,2.09431157952,2645.0,214.0,1.05555954633
中大期货,575.0,-28.0,0.431623354201,852.0,208.0,0.63955321353,5604.0,1030.0,2.23642937528
中天期货,229.0,138.0,0.171898692369,186.0,34.0,0.139620771968,492.0,309.0,0.196346047937
中州期货,21.0,4.0,0.0157636355447,45.0,-18.0,0.0337792190245,112.0,-5.0,0.044696661319
中投期货,293.0,-10.0,0.219940248315,242.0,12.0,0.18165713342,394.0,-148.0,0.157236469283
中粮期货,4520.0,-133.0,3.39293488868,5631.0,-44.0,4.22690627393,1277.0,22.0,0.509621754504
中航期货,82.0,12.0,0.0615532435557,321.0,23.0,0.240958429041,507.0,-302.0,0.202332207935
中融汇信,118.0,-3.0,0.0885766187752,1.0,0.0,0.000750649311655,49.0,-30.0,0.0195547893271
中衍期货,338.0,-101.0,0.253719467339,333.0,3.0,0.249966220781,1140.0,32.0,0.454948159854
中财期货,168.0,-253.0,0.126109084358,1718.0,-46.0,1.28961551742,697.0,-1080.0,0.278156901244
中辉期货,383.0,-329.0,0.287498686364,1328.0,356.0,0.996862285877,13077.0,9094.0,5.21873428633
中金期货,1235.0,69.0,0.927051899893,,,,69.0,-31.0,0.0275363359912
