member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2364.0,135.0,0.793778709002,2178.0,-274.0,0.731324039004,3329.0,-456.0,0.458642286571
上海东亚,1401.0,178.0,0.470424691756,121.0,-4.0,0.040629113278,490.0,-484.0,0.0675081767557
上海中期,1504.0,130.0,0.505009804712,648.0,174.0,0.217584011604,5094.0,-278.0,0.701809494681
上海大陆,1393.0,675.0,0.46773846939,102.0,13.0,0.03424933516,1838.0,-87.0,0.253224548729
上海浙石,15.0,-33.0,0.00503666693529,6.0,0.0,0.00201466677412,33.0,-12.0,0.00454646904681
东兴期货,481.0,292.0,0.161509119725,550.0,155.0,0.184677787627,907.0,-1059.0,0.124959012893
东吴期货,1275.0,-245.0,0.4281166895,905.0,84.0,0.303878905096,3989.0,-374.0,0.549571667507
东方期货,124.0,-95.0,0.0416364466651,40.0,-3.0,0.0134311118274,358.0,-81.0,0.0493223005684
东方汇金,224.0,-97.0,0.0752142262336,36.0,21.0,0.0120880006447,446.0,-139.0,0.0614462180266
东海期货,1905.0,-393.0,0.639656700782,765.0,389.0,0.2568700137,4218.0,-3127.0,0.581121407256
东航期货,5462.0,1105.0,1.83401832004,833.0,65.0,0.279702903806,10648.0,-2660.0,1.46699401244
东证期货,3000.0,-340.0,1.00733338706,3292.0,-287.0,1.1053805034,9301.0,-1602.0,1.28141541225
中信建投,9688.0,7825.0,3.25301528461,395.0,-58.0,0.132632229296,14757.0,2044.0,2.03309829466
中信期货,8976.0,1519.0,3.01394149408,13283.0,292.0,4.4601364601,32491.0,-1982.0,4.47634320606
中原期货,698.0,155.0,0.234372901389,373.0,59.0,0.125245117791,5364.0,-284.0,0.739007877791
中国国际,7522.0,18.0,2.52572057915,4149.0,125.0,1.3931420743,7823.0,1437.0,1.07778870767
中大期货,2720.0,-341.0,0.913315604266,4330.0,1378.0,1.45391785532,4991.0,1321.0,0.687619000383
中天期货,350.0,32.0,0.11752222849,31.0,-18.0,0.0104091116663,560.0,-322.0,0.0771522020065
中州期货,936.0,90.0,0.314288016762,152.0,39.0,0.0510382249443,2173.0,761.0,0.299378098143
中投期货,620.0,-48.0,0.208182233325,33.0,0.0,0.0110806672576,1048.0,-59.0,0.144384835184
中粮期货,2220.0,-5.0,0.745426706423,7687.0,685.0,2.58112391544,8024.0,-6102.0,1.10548083732
中航期货,452.0,68.0,0.15177156365,101.0,55.0,0.0339135573643,2053.0,1282.0,0.282845483427
中融汇信,149.0,26.0,0.0500308915572,270.0,1.0,0.0906600048352,115.0,-754.0,0.0158437557692
中衍期货,1667.0,594.0,0.559741585408,99.0,54.0,0.0332420017729,3154.0,1048.0,0.434532223444
中财期货,1137.0,205.0,0.381779353695,1940.0,113.0,0.651408923631,4064.0,1496.0,0.559904551704
中辉期货,2272.0,-30.0,0.762887151798,426.0,84.0,0.143041340962,9670.0,-1064.0,1.33225320251
中金期货,28.0,-13.0,0.00940177827921,2342.0,-843.0,0.786391597496,858.0,315.0,0.118208195217
中钢期货,110.0,69.0,0.0369355575255,15.0,2.0,0.00503666693529,191.0,-112.0,0.0263144117558
中银国际,63.0,-303.0,0.0211540011282,767.0,-244.0,0.257541569291,6507.0,-2682.0,0.896481032958
九州期货,934.0,33.0,0.313616461171,159.0,36.0,0.0533886695141,255.0,-948.0,0.0351318062708
云晨期货,185.0,133.0,0.0621188922019,2.0,-139.0,0.000671555591372,466.0,410.0,0.0642016538126
五矿经易,8250.0,3717.0,2.77016681441,1474.0,110.0,0.494936470841,6399.0,2402.0,0.881601679714
信达期货,4173.0,9.0,1.4012007414,8117.0,1809.0,2.72550836758,5266.0,-1412.0,0.72550624244
倍特期货,303.0,-16.0,0.101740672093,2322.0,-994.0,0.779676041583,2308.0,-3089.0,0.317977289698
先融期货,766.0,-181.0,0.257205791495,4423.0,157.0,1.48514519032,1708.0,292.0,0.23531421612
光大期货,6648.0,1150.0,2.23225078572,5479.0,679.0,1.83972654256,44081.0,-2745.0,6.07311824402
兴业期货,358.0,-49.0,0.120208450856,292.0,-179.0,0.0980471163403,826.0,220.0,0.11379949796
兴证期货,5816.0,1255.0,1.95288365971,3088.0,-454.0,1.03688183308,7869.0,-2709.0,1.08412620998
冠通期货,1992.0,-1173.0,0.668869369006,1905.0,95.0,0.639656700782,4564.0,1554.0,0.628790446353
创元期货,240.0,-151.0,0.0805866709646,95.0,20.0,0.0318988905902,3925.0,862.0,0.540754272992
前二十名合计,171730.0,15153.0,57.6631208531,220965.0,9265.0,74.1951406237,425196.0,7895.0,58.5800137221
前五名合计,66436.0,941.0,22.3077336342,129944.0,-1956.0,43.6323098826,201783.0,-19728.0,27.8000049598
前十名合计,109579.0,15324.0,36.7941950735,171097.0,4481.0,57.4505735085,308452.0,3620.0,42.4959839523
北京金鹏,413.0,24.0,0.138676229618,52.0,18.0,0.0174604453757,340.0,-164.0,0.0468424083611
北京首创,10061.0,3324.0,3.3782604024,234.0,56.0,0.0785720041905,4558.0,2631.0,0.627963815617
华信期货,4043.0,-283.0,1.35754962796,3792.0,156.0,1.27326940124,6753.0,-1662.0,0.930372893125
华创期货,205.0,-30.0,0.0688344481156,23.0,15.0,0.00772288930078,199.0,-299.0,0.0274165860702
华安期货,1805.0,331.0,0.606078921213,608.0,229.0,0.204152899777,11236.0,1104.0,1.54800382454
华泰期货,13526.0,1062.0,4.54173046445,15815.0,-955.0,5.31032583877,9631.0,-2804.0,1.32688010272
华联期货,576.0,-7.0,0.193408010315,638.0,364.0,0.214226233648,1317.0,270.0,0.181445446505
华融期货,260.0,106.0,0.0873022268783,7.0,2.0,0.0023504445698,550.0,-411.0,0.0757744841135
华西期货,296.0,124.0,0.099390227523,82.0,-24.0,0.0275337792462,1566.0,-99.0,0.21575062204
华金期货,59.0,56.0,0.0198108899455,,,,228.0,50.0,0.0314119679598
华鑫期货,1225.0,26.0,0.411327799715,225.0,107.0,0.0755500040293,4823.0,-1608.0,0.664473339781
华闻期货,93.0,-3.0,0.0312273349988,63.0,32.0,0.0211540011282,309.0,-285.0,0.0425714828929
华龙期货,37.0,0.0,0.0124237784404,13.0,0.0,0.00436511134392,42.0,-6.0,0.00578641515049
南华期货,13851.0,80.0,4.65085824805,10422.0,497.0,3.49947618664,10333.0,473.0,1.42359589881
南证期货,144.0,-48.0,0.0483520025788,3.0,-13.0,0.00100733338706,327.0,-509.0,0.0450513751002
同信久恒,146.0,68.0,0.0490235581701,520.0,193.0,0.174604453757,6705.0,2276.0,0.923759847239
和合期货,355.0,-10.0,0.119201117469,58.0,45.0,0.0194751121498,675.0,9.0,0.0929959577757
和融期货,14.0,6.0,0.0047008891396,,,,84.0,-28.0,0.011572830301
国信期货,1644.0,230.0,0.552018696108,1549.0,339.0,0.520119805518,7485.0,-375.0,1.03122184289
国元期货,786.0,-108.0,0.263921347409,378.0,-25.0,0.126924006769,3837.0,-881.0,0.528630355534
国富期货,1189.0,139.0,0.399239799071,1018.0,374.0,0.341821796008,4745.0,1685.0,0.653727140216
国投安信,4105.0,-53.0,1.37836785129,7182.0,1710.0,2.41155612862,33955.0,-17528.0,4.67804110559
国泰君安,5039.0,-424.0,1.69198431246,6287.0,439.0,2.11103500148,24317.0,4625.0,3.35019660034
国海良时,4915.0,335.0,1.6503478658,2617.0,39.0,0.87873049131,6098.0,-1398.0,0.840132371135
国联期货,1019.0,-57.0,0.342157573804,1459.0,-128.0,0.489899803906,2243.0,-3301.0,0.309022123394
国贸期货,2264.0,68.0,0.760200929433,3161.0,331.0,1.06139361216,5085.0,1628.0,0.700569548577
国都期货,84.0,29.0,0.0282053348376,34.0,18.0,0.0114164450533,155.0,45.0,0.0213546273411
国金期货,275.0,4.0,0.0923388938136,112.0,22.0,0.0376071131168,1250.0,346.0,0.172214736622
大地期货,6623.0,-88.0,2.22385634083,4724.0,235.0,1.58621430682,8227.0,1980.0,1.13344851055
大有期货,293.0,15.0,0.098382894136,152.0,37.0,0.0510382249443,1034.0,-104.0,0.142456030133
大越期货,1289.0,-246.0,0.432817578639,827.0,22.0,0.277688237032,1132.0,-569.0,0.155957665485
大连良运,651.0,4.0,0.218591344992,655.0,192.0,0.219934456174,360.0,-646.0,0.049597844147
大通期货,10.0,-3.0,0.00335777795686,,,,9.0,-1.0,0.00123994610368
天富期货,6.0,-4.0,0.00201466677412,0.0,-2.0,0.0,56.0,-2.0,0.00771522020065
天风期货,615.0,163.0,0.206503344347,82.0,18.0,0.0275337792462,1085.0,-469.0,0.149482391388
天鸿期货,75.0,0.0,0.0251833346764,10.0,0.0,0.00335777795686,660.0,331.0,0.0909293809362
安粮期货,676.0,349.0,0.226985789884,208.0,-135.0,0.0698417815027,4368.0,989.0,0.601787175651
宏源期货,7536.0,-6302.0,2.53042146829,1433.0,486.0,0.481169581218,16924.0,2004.0,2.33164976207
宝城期货,2478.0,-515.0,0.83205737771,3789.0,1470.0,1.27226206785,3991.0,853.0,0.549847211086
山西三立,64.0,1.0,0.0214897789239,3.0,-2.0,0.00100733338706,197.0,-50.0,0.0271410424916
山金期货,411.0,207.0,0.138004674027,46.0,19.0,0.0154457786016,582.0,-734.0,0.080183181371
平安期货,744.0,-69.0,0.24981867999,779.0,-138.0,0.261570902839,2785.0,-407.0,0.383694433193
广发期货,4072.0,233.0,1.36728718403,1234.0,-199.0,0.414349799876,15554.0,6460.0,2.14290241073
广州期货,1624.0,222.0,0.545303140194,3312.0,89.0,1.11209605931,2269.0,-616.0,0.312604189916
广州金控,785.0,-70.0,0.263585569613,1319.0,1030.0,0.44289091251,7360.0,-1472.0,1.01400036923
建信期货,4775.0,-250.0,1.6033389744,2427.0,306.0,0.81493271013,6914.0,-946.0,0.952554151202
弘业期货,3033.0,-973.0,1.01841405432,949.0,-154.0,0.318653128106,7953.0,-5529.0,1.09569904028
德盛期货,202.0,59.0,0.0678271147286,9.0,-31.0,0.00302200016117,912.0,259.0,0.125647871839
徽商期货,3449.0,102.0,1.15809761732,937.0,79.0,0.314623794558,14033.0,-327.0,1.93335151921
恒泰期货,780.0,-43.0,0.261906680635,149.0,-64.0,0.0500308915572,981.0,-135.0,0.135154125301
招商期货,4058.0,-252.0,1.36258629489,543.0,-33.0,0.182327343057,1769.0,-3456.0,0.243718295267
招金期货,2873.0,-1103.0,0.964689607006,375.0,66.0,0.125916673382,6845.0,1832.0,0.94304789774
文峰期货,3093.0,-174.0,1.03856072206,2318.0,-99.0,0.7783329304,357.0,141.0,0.0491845287791
新晟期货,905.0,13.0,0.303878905096,118.0,22.0,0.0396217798909,1373.0,365.0,0.189160666705
新湖期货,2912.0,-118.0,0.977784941037,2618.0,1366.0,0.879066269106,7436.0,-2327.0,1.02447102521
新疆天利,78.0,-10.0,0.0261906680635,8.0,6.0,0.00268622236549,38.0,-24.0,0.0052353279933
新纪元期货,1089.0,200.0,0.365662019502,120.0,36.0,0.0402933354823,3846.0,2646.0,0.529870301638
方正中期,11682.0,-2790.0,3.9225562092,6613.0,1362.0,2.22049856287,17386.0,3614.0,2.39530032872
晟鑫期货,4.0,-16.0,0.00134311118274,1.0,0.0,0.000335777795686,118.0,5.0,0.0162570711371
格林大华,794.0,-7.0,0.266607569775,48.0,-36.0,0.0161173341929,1477.0,-63.0,0.203488932792
民生期货,371.0,53.0,0.124573562199,10.0,-28.0,0.00335777795686,303.0,-27.0,0.0417448521571
永安期货,17316.0,-735.0,5.8143283101,46685.0,-3165.0,15.6757863916,32488.0,6645.0,4.47592989069
汇鑫期货,88.0,16.0,0.0295484460204,35.0,0.0,0.011752222849,124.0,111.0,0.0170837018729
江信国盛,23.0,-4.0,0.00772288930078,16.0,16.0,0.00537244473097,62.0,-16.0,0.00854185093643
江苏东华,267.0,142.0,0.0896526714481,39.0,6.0,0.0130953340318,788.0,522.0,0.108564169966
江西瑞奇,345.0,-33.0,0.115843339512,212.0,183.0,0.0711848926854,1582.0,-1789.0,0.217954970668
河北恒银,119.0,-1.0,0.0399575576866,44.0,24.0,0.0147742230102,161.0,-30.0,0.0221812580769
津投期货,35.0,-12.0,0.011752222849,3.0,-13.0,0.00100733338706,161.0,48.0,0.0221812580769
浙商期货,7999.0,350.0,2.68588658769,25486.0,307.0,8.55763290085,8161.0,-6681.0,1.12435557246
浙江新世纪,1788.0,-60.0,0.600370698686,141.0,4.0,0.0473446691917,746.0,-548.0,0.102777754816
海航期货,396.0,-83.0,0.132968007092,1836.0,-56.0,0.616488032879,559.0,-172.0,0.0770144302172
海证期货,59.0,-2.0,0.0198108899455,88.0,83.0,0.0295484460204,549.0,-1024.0,0.0756367123242
海通期货,7815.0,3030.0,2.62410347329,4953.0,122.0,1.66310742203,38568.0,465.0,5.31358236962
深圳瑞龙,382.0,-35.0,0.128267117952,49.0,-10.0,0.0164531119886,1667.0,449.0,0.229665572759
深圳金汇,350.0,164.0,0.11752222849,0.0,-6.0,0.0,416.0,-719.0,0.0573130643477
混沌天成,249.0,119.0,0.0836086711258,245.0,47.0,0.0822655599431,764.0,242.0,0.105257647023
渤海期货,1142.0,169.0,0.383458242673,380.0,251.0,0.127595562361,1842.0,-520.0,0.253775635886
瑞达期货,3689.0,1563.0,1.23868428829,1108.0,-423.0,0.37204179762,5684.0,3176.0,0.783094850366
申银万国,4219.0,-98.0,1.41664652,28675.0,1565.0,9.62842829129,14393.0,4100.0,1.98294936336
盛达期货,287.0,-58.0,0.0963682273619,269.0,51.0,0.0903242270395,437.0,52.0,0.0602062719229
神华期货,237.0,-5.0,0.0795793375776,31.0,12.0,0.0104091116663,323.0,-352.0,0.044500287943
福能期货,2985.0,20.0,1.00229672012,329.0,33.0,0.110470894781,1317.0,-216.0,0.181445446505
第一创业,50.0,15.0,0.0167888897843,855.0,250.0,0.287090015311,503.0,-85.0,0.0692992100166
红塔期货,20.0,9.0,0.00671555591372,152.0,21.0,0.0510382249443,84.0,-150.0,0.011572830301
美尔雅期货,517.0,-68.0,0.17359712037,575.0,218.0,0.193072232519,1680.0,311.0,0.23145660602
英大期货,1929.0,-75.0,0.647715367878,596.0,240.0,0.200123566229,10089.0,3918.0,1.38997958222
西南期货,170.0,0.0,0.0570822252666,31.0,-11.0,0.0104091116663,175.0,-150.0,0.024110063127
西部期货,1245.0,-176.0,0.418043355629,1080.0,-489.0,0.362640019341,4863.0,-1203.0,0.669984211353
财达期货,102.0,66.0,0.03424933516,,,,330.0,-665.0,0.0454646904681
