member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4230.0,232.0,2.68303976354,1522.0,127.0,0.965386884185,1501.0,-359.0,0.738034595679
上海东亚,370.0,15.0,0.234686693264,47.0,0.0,0.0298115529282,59.0,-9.0,0.0290100207495
上海中期,394.0,-111.0,0.249909613909,488.0,-103.0,0.309532719765,856.0,-322.0,0.420891148502
上海大陆,226.0,8.0,0.143349169399,905.0,-482.0,0.574030965958,822.0,326.0,0.404173509426
上海浙石,25.0,-6.0,0.0158572090044,38.0,2.0,0.0241029576866,122.0,67.0,0.0599868225668
东兴期货,269.0,-5.0,0.170623568887,426.0,5.0,0.270206841434,140.0,-148.0,0.0688373373718
东吴期货,322.0,22.0,0.204240851976,808.0,101.0,0.512504995021,723.0,23.0,0.355495677999
东方期货,72.0,20.0,0.0456687619325,133.0,-5.0,0.0843603519032,413.0,101.0,0.203070145247
东方汇金,84.0,22.0,0.0532802222546,315.0,-14.0,0.199800833455,358.0,-270.0,0.176026905565
东海期货,1240.0,-97.0,0.786517566616,1243.0,-116.0,0.788420431697,2047.0,-1056.0,1.00650021143
东航期货,1873.0,250.0,1.18802209861,1027.0,85.0,0.651414145899,2375.0,-683.0,1.16777625899
东证期货,2764.0,330.0,1.75317302752,3384.0,72.0,2.14643181083,3762.0,-1920.0,1.84975759423
中信建投,1061.0,113.0,0.672979950145,2264.0,76.0,1.43602884743,2513.0,-950.0,1.23563020582
中信期货,9592.0,190.0,6.08409395079,8886.0,46.0,5.63628636851,8822.0,-962.0,4.33773564496
中原期货,156.0,-4.0,0.0989489841872,488.0,19.0,0.309532719765,425.0,-130.0,0.20897048845
中国国际,3149.0,416.0,1.99737404619,1160.0,160.0,0.735774497802,2226.0,-1136.0,1.09451366421
中大期货,484.0,48.0,0.306995566324,886.0,56.0,0.561979487114,946.0,-456.0,0.465143722527
中天期货,170.0,96.0,0.10782902123,110.0,11.0,0.0697717196192,361.0,-594.0,0.177501991366
中州期货,71.0,2.0,0.0450344735724,237.0,-5.0,0.150326341361,161.0,-46.0,0.0791629379776
中投期货,216.0,-5.0,0.137006285798,675.0,43.0,0.428144643118,606.0,-62.0,0.297967331766
中粮期货,2580.0,-7.0,1.63646396925,1263.0,168.0,0.8011061989,1259.0,-165.0,0.619044341079
中航期货,108.0,49.0,0.0685031428988,263.0,-111.0,0.166817838726,474.0,31.0,0.23306355653
中融汇信,1441.0,84.0,0.914009527011,14.0,1.0,0.00888003704244,217.0,53.0,0.106697872926
中衍期货,71.0,-1.0,0.0450344735724,594.0,71.0,0.376767285944,842.0,40.0,0.414007414765
中财期货,367.0,8.0,0.232783828184,321.0,4.0,0.203606563616,602.0,-71.0,0.296000550699
中辉期货,2685.0,418.0,1.70306424707,1762.0,20.0,1.11761609063,4700.0,91.0,2.31096775462
中金期货,1071.0,3.0,0.679322833747,2.0,0.0,0.00126857672035,11.0,-6.0,0.00540864793635
中钢期货,87.0,34.0,0.0551830873352,500.0,51.0,0.317144180087,311.0,-180.0,0.152917228019
中银国际,541.0,-574.0,0.343150002854,489.0,-582.0,0.310167008125,2576.0,-383.0,1.26660700764
九州期货,753.0,19.0,0.477619135211,83.0,3.0,0.0526459338945,136.0,-231.0,0.066870556304
云晨期货,46.0,2.0,0.029177264568,195.0,27.0,0.123686230234,65.0,-57.0,0.0319601923512
五矿经易,1440.0,-278.0,0.913375238651,1567.0,-247.0,0.993929860393,2223.0,-1218.0,1.09303857841
信达期货,2232.0,-101.0,1.41573161991,1069.0,-240.0,0.678054257026,2963.0,125.0,1.45689307595
倍特期货,259.0,-208.0,0.164280685285,916.0,-100.0,0.58100813792,834.0,-42.0,0.410073852629
先融期货,912.0,-41.0,0.578470984479,464.0,48.0,0.294309799121,245.0,-525.0,0.120465340401
