member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4492.0,-11.0,1.38103202322,,,
上海中期,,,,,,,5431.0,-356.0,0.939125442674
东航期货,6664.0,570.0,2.04879728467,,,,6152.0,-1085.0,1.06380035414
东证期货,,,,2923.0,27.0,0.898654631315,16462.0,-5541.0,2.84659971226
中信建投,6592.0,-17.0,2.02666141965,2945.0,-86.0,0.905418367849,12778.0,-3297.0,2.2095645197
中信期货,23008.0,796.0,7.0736386443,45447.0,-1392.0,13.9723424664,43574.0,-3945.0,7.53479139
中原期货,6165.0,-9.0,1.89538344237,,,,,,
中国国际,2547.0,-367.0,0.783056225097,,,,,,
中大期货,2724.0,165.0,0.837473559939,,,,,,
中粮期货,5047.0,3149.0,1.55166264942,9340.0,39.0,2.87151360126,3690.0,3086.0,0.638072709163
中融汇信,,,,,,,10157.0,-4524.0,1.75634268482
中辉期货,,,,,,,13625.0,-9445.0,2.35602727977
中银国际,2517.0,48.0,0.773832948005,10234.0,2906.0,3.1463672586,,,
五矿经易,2314.0,-14.0,0.711422106351,11541.0,156.0,3.54819469723,10866.0,-646.0,1.87894256308
信达期货,1807.0,96.0,0.555548723498,8364.0,15.0,2.5714496532,,,
光大期货,7944.0,-20.0,2.44232377392,,,,,,
兴业期货,,,,17600.0,5168.0,5.41098922721,5339.0,5138.0,0.923216854803
兴证期货,2665.0,330.0,0.819334448325,2901.0,-1770.0,0.891890894781,21179.0,-3621.0,3.6622606795
冠通期货,2709.0,123.0,0.832861921393,1763.0,300.0,0.54202125043,,,
前二十名合计,182428.0,8661.0,56.0861331103,225811.0,10361.0,69.4239141128,328453.0,-103636.0,56.7959066512
前五名合计,90300.0,418.0,27.7620640464,119609.0,4583.0,36.7728983226,157068.0,-37275.0,27.1601095618
前十名合计,136631.0,3995.0,42.0061857445,173857.0,8285.0,53.4510428452,230557.0,-70739.0,39.8677858012
华信期货,,,,1435.0,8.0,0.44118008756,,,
华泰期货,7078.0,110.0,2.17607850853,6196.0,-6.0,1.90491416203,10153.0,-1148.0,1.75565100708
南华期货,13293.0,-306.0,4.08683407939,4425.0,-31.0,1.36043337105,10717.0,-9500.0,1.85317756751
国投安信,1901.0,72.0,0.584448325053,,,,14720.0,-4883.0,2.54537405932
国泰君安,10659.0,822.0,3.27703035073,23709.0,85.0,7.28915588568,20313.0,1745.0,3.5125124502
国贸期货,9913.0,2205.0,3.04767819371,5361.0,2360.0,1.64819961631,3169.0,1270.0,0.547981684374
大有期货,,,,3144.0,84.0,0.966599439225,,,
宏源期货,,,,,,,6152.0,-7483.0,1.06380035414
广发期货,12196.0,2300.0,3.7495695804,12056.0,674.0,3.70652762064,12108.0,2336.0,2.09370849934
广金期货,,,,,,,7389.0,-803.0,1.27770169323
建信期货,,,,20606.0,-1076.0,6.33516159181,,,
弘业期货,2817.0,-155.0,0.866065718924,,,,,,
徽商期货,,,,,,,13640.0,-7802.0,2.35862107127
招商期货,1883.0,294.0,0.578914358798,3923.0,1138.0,1.20609720104,,,
方正中期,10737.0,460.0,3.30101087117,3860.0,-90.0,1.18672831915,11424.0,-6747.0,1.97543160691
永安期货,29667.0,-1857.0,9.12089871612,,,,15042.0,-5793.0,2.60105411687
江海汇鑫,,,,3998.0,13.0,1.22915539377,,,
浙商期货,6559.0,92.0,2.01651581485,3892.0,59.0,1.19656648138,,,
海通期货,12136.0,-515.0,3.73112302622,2295.0,336.0,0.705580697526,55523.0,-23347.0,9.60100569942
申万期货,1800.0,431.0,0.55339662551,,,,16479.0,-8107.0,2.84953934263
迈科期货,2385.0,397.0,0.733250528801,7443.0,-1371.0,2.28829504649,,,
通惠期货,,,,1548.0,280.0,0.475921097939,,,
金瑞期货,,,,11077.0,-73.0,3.40554134488,,,
银河期货,3855.0,418.0,1.1851911063,12247.0,1798.0,3.76524915146,,,
鲁证期货,,,,,,,4671.0,-350.0,0.807706673307
