member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6890.0,-326.0,2.13260533801,,,,,,
上海中期,,,,,,,12111.0,-3134.0,1.37198748434
东兴期货,3981.0,74.0,1.23220636439,,,,,,
东航期货,3973.0,434.0,1.22973018983,,,,13279.0,-2992.0,1.50430367472
东证期货,,,,3732.0,317.0,1.15513543127,40300.0,9108.0,4.56536170579
中信期货,33179.0,-22.0,10.2696244572,5720.0,529.0,1.77046480892,47271.0,3721.0,5.35506732492
中大期货,,,,4812.0,-243.0,1.48941899659,,,
中融汇信,,,,,,,11806.0,868.0,1.33743573942
中辉期货,,,,,,,27865.0,-1710.0,3.15667007275
信达期货,4055.0,-311.0,1.25511097905,,,,,,
光大期货,5372.0,1366.0,1.66275121565,3785.0,-510.0,1.17154008772,,,
兴业期货,,,,8952.0,27.0,2.77083933032,,,
前二十名合计,148704.0,-1689.0,46.0271326827,128231.0,-11350.0,39.6902924672,461049.0,-197.0,52.2296637492
前五名合计,78534.0,-1166.0,24.3079865915,54407.0,-2589.0,16.8401536466,245694.0,1831.0,27.8332997256
前十名合计,108592.0,-196.0,33.6115934493,83657.0,-1542.0,25.893666874,331828.0,809.0,37.5909390598
华泰期货,4200.0,-1659.0,1.29999164291,5622.0,97.0,1.74013167058,18484.0,187.0,2.09394902655
南华期货,4386.0,-729.0,1.35756270138,6425.0,260.0,1.98867769183,13157.0,-1277.0,1.49048297675
国投安信,,,,5519.0,325.0,1.70825092315,28355.0,787.0,3.21217943344
国泰君安,9887.0,245.0,3.06024223178,13491.0,-865.0,4.17575887012,17476.0,-1220.0,1.9797583417
大地期货,,,,4195.0,95.0,1.29844403381,,,
广发期货,4558.0,-155.0,1.41080045438,6254.0,476.0,1.93574946066,12043.0,10.0,1.36428414449
建信期货,10673.0,114.0,3.30352638209,,,,,,
弘业期货,4355.0,-868.0,1.34796752497,,,,,,
徽商期货,,,,,,,15502.0,-1950.0,1.7561349172
招商期货,,,,6040.0,-409.0,1.86951179123,,,
方正中期,,,,3836.0,662.0,1.18732570053,13518.0,1265.0,1.53137864861
永安期货,17110.0,-1076.0,5.29591833576,16728.0,-45.0,5.17768100062,20041.0,802.0,2.27033285225
浙商期货,4209.0,-91.0,1.30277733929,3914.0,-4102.0,1.21146840247,11021.0,6723.0,1.2485074779
海通期货,7685.0,-427.0,2.37867518471,5614.0,354.0,1.73765549602,101903.0,-10075.0,11.5440211887
瑞达期货,6507.0,-336.0,2.01405848105,4953.0,-4978.0,1.53306157318,14452.0,3042.0,1.63718628715
申万期货,3015.0,559.0,0.933208286518,5060.0,-142.0,1.56618040789,13421.0,-2164.0,1.52039006088
道通期货,5012.0,5.0,1.55132336054,,,,,,
银河期货,6277.0,261.0,1.94286846251,8811.0,-1966.0,2.72719675374,14413.0,-3347.0,1.63276819518
锦泰期货,3380.0,1253.0,1.04618375072,,,,,,
鲁证期货,,,,4768.0,-1232.0,1.47580003652,14631.0,1159.0,1.65746419646
