member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5367.0,44.0,1.3863345181,1682.0,-231.0,0.434472640106,1101.0,-1521.0,0.281651948796
上海东亚,609.0,10.0,0.157309059349,84.0,53.0,0.0216978012895,509.0,-104.0,0.130209665701
上海中期,1849.0,-32.0,0.477609935527,500.0,20.0,0.129153579104,1352.0,-495.0,0.345861430311
上海大陆,1993.0,-61.0,0.514806166308,914.0,-123.0,0.236092742602,884.0,-1702.0,0.226140165973
上海浙石,8.0,4.0,0.00206645726566,76.0,-55.0,0.0196313440238,85.0,-756.0,0.0217442467281
东兴期货,221.0,-39.0,0.057085881964,1710.0,125.0,0.441705240536,442.0,145.0,0.113070082986
东吴期货,908.0,-6.0,0.234542899653,2744.0,-179.0,0.708794842123,539.0,-388.0,0.137884105723
东方期货,40.0,27.0,0.0103322863283,20.0,1.0,0.00516614316416,270.0,-346.0,0.0690699601952
东方汇金,430.0,21.0,0.111072078029,309.0,-12.0,0.0798169118863,461.0,-391.0,0.117930561667
东海期货,2161.0,158.0,0.558201768887,1119.0,-167.0,0.289045710035,1937.0,-2838.0,0.495513010734
东航期货,6591.0,261.0,1.70250247975,1593.0,26.0,0.411483303025,5433.0,-742.0,1.38984108793
东证期货,2986.0,-161.0,0.771305174409,4335.0,61.0,1.11976153083,4320.0,-7230.0,1.10511936312
中信建投,1778.0,-35.0,0.459270127294,1101.0,-77.0,0.284396181187,4898.0,-2392.0,1.25298024088
中信期货,38071.0,-3294.0,9.83401182014,15201.0,-3036.0,3.92652711192,18190.0,-11975.0,4.65326879982
中原期货,2586.0,211.0,0.667982311126,3007.0,405.0,0.776729624731,6200.0,1496.0,1.58605093782
中国国际,4803.0,-237.0,1.24064928087,3939.0,354.0,1.01747189618,3283.0,-2034.0,0.839839553041
中大期货,1246.0,177.0,0.321850719127,3471.0,5.0,0.89658414614,1698.0,-2163.0,0.434373305228
中天期货,218.0,137.0,0.0563109604893,18.0,-78.0,0.00464952884774,451.0,137.0,0.115372414993
中州期货,247.0,43.0,0.0638018680774,336.0,-187.0,0.0867912051579,550.0,-307.0,0.140698067064
中投期货,968.0,-50.0,0.250041329145,216.0,22.0,0.0557943461729,654.0,270.0,0.167302792473
中粮期货,5489.0,242.0,1.4178479914,6939.0,405.0,1.79239337081,1657.0,-760.0,0.423884903865
中航期货,548.0,21.0,0.141552322698,206.0,-11.0,0.0532112745908,464.0,-24.0,0.118698005669
中融汇信,1564.0,-22.0,0.403992395437,114.0,22.0,0.0294470160357,374.0,-87.0,0.0956746856038
中衍期货,369.0,69.0,0.0953153413787,177.0,-97.0,0.0457203670028,1300.0,-380.0,0.332559067607
中财期货,1639.0,136.0,0.423365432303,8907.0,641.0,2.30074185816,2101.0,-111.0,0.537466616186
中辉期货,3334.0,1394.0,0.861196065465,100.0,-38.0,0.0258307158208,4430.0,-31.0,1.13325897654
中金期货,4514.0,42.0,1.16599851215,682.0,55.0,0.176165481898,99.0,-76.0,0.0253256520716
中钢期货,37.0,0.0,0.00955736485369,69.0,0.0,0.0178231939163,132.0,12.0,0.0337675360954
中银国际,248.0,1.0,0.0640601752356,98.0,16.0,0.0253141015044,7857.0,-4496.0,2.00993584168
九州期货,59.0,-7.0,0.0152401223343,16.0,2.0,0.00413291453133,63.0,-61.0,0.0161163240456
云晨期货,46.0,9.0,0.0118821292776,62.0,2.0,0.0160150438089,149.0,128.0,0.0381163854411
五矿经易,5238.0,-2272.0,1.35301289469,5400.0,-1152.0,1.39485865432,5054.0,-3778.0,1.29288732899
信达期货,11254.0,-49.0,2.90698875847,7537.0,-316.0,1.94686105141,5319.0,-6303.0,1.36067821585
倍特期货,903.0,124.0,0.233251363862,3485.0,170.0,0.900200446355,808.0,370.0,0.206698251251
先融期货,2129.0,-102.0,0.549935939825,466.0,-6.0,0.120371135725,226.0,-853.0,0.0578141148301
光大期货,6590.0,-3897.0,1.70224417259,12511.0,-3467.0,3.23168085634,21578.0,-12739.0,5.51996889294
兴业期货,1715.0,-41.0,0.442996776327,1082.0,-152.0,0.279488345181,1153.0,-886.0,0.2949543115
兴证期货,9633.0,-1127.0,2.48827285502,3641.0,-1704.0,0.940496363035,14265.0,-9115.0,3.64919623032
冠通期货,1213.0,278.0,0.313326582906,654.0,-2.0,0.168932881468,1968.0,523.0,0.503443265423
创元期货,155.0,-42.0,0.0400376095222,712.0,63.0,0.183914696644,999.0,-329.0,0.255558852722
前二十名合计,258648.0,-23211.0,66.8106298562,267532.0,-17711.0,69.1054306497,228029.0,-93341.0,58.3331627902
前五名合计,144502.0,-7622.0,37.3259009754,135748.0,-2451.0,35.0646801124,99405.0,-49233.0,25.4292570119
前十名合计,198857.0,-9689.0,51.3661865598,200987.0,-13278.0,51.9163808067,155315.0,-63237.0,39.7318550656
前海期货,513.0,6.0,0.132511572161,500.0,0.0,0.129153579104,168.0,168.0,0.0429768641215
北京金鹏,290.0,6.0,0.0749090758803,10.0,5.0,0.00258307158208,237.0,-281.0,0.0606280761714
北京首创,754.0,-24.0,0.194763597289,18180.0,-55.0,4.69602413622,1397.0,-1159.0,0.357373090344
华信期货,3891.0,-1618.0,1.00507315259,6342.0,-759.0,1.63818399735,7175.0,-1764.0,1.83547023852
华创期货,7.0,-2.0,0.00180815010746,175.0,158.0,0.0452037526864,480.0,405.0,0.122791040347
华安期货,1218.0,-189.0,0.314618118697,860.0,-9.0,0.222144156059,2034.0,-1454.0,0.520327033471
华泰期货,16701.0,-1246.0,4.31398784923,5849.0,-654.0,1.51083856836,7964.0,-4481.0,2.03730801109
华联期货,821.0,206.0,0.212070176889,302.0,-31.0,0.0780087617788,843.0,-896.0,0.21565176461
华融期货,64.0,3.0,0.0165316581253,731.0,-65.0,0.18882253265,184.0,-319.0,0.0470698987997
华西期货,1146.0,-413.0,0.296020003306,1128.0,-464.0,0.291370474459,5611.0,-2625.0,1.43537609872
华金期货,91.0,-1.0,0.0235059513969,8.0,0.0,0.00206645726566,13.0,-124.0,0.00332559067607
华鑫期货,246.0,-48.0,0.0635435609192,1270.0,149.0,0.328050090924,1395.0,-894.0,0.356861461009
华闻期货,530.0,501.0,0.13690279385,107.0,21.0,0.0276388659283,764.0,-933.0,0.195442405886
华龙期货,21.0,13.0,0.00542445032237,1.0,0.0,0.000258307158208,33.0,-163.0,0.00844188402386
南华期货,15568.0,-1291.0,4.02132583898,21878.0,-408.0,5.65124400727,13461.0,-7452.0,3.44352123773
南证期货,338.0,12.0,0.0873078194743,211.0,18.0,0.0545028103819,366.0,93.0,0.0936281682647
同信久恒,370.0,-208.0,0.0955736485369,1347.0,389.0,0.347939742106,2767.0,571.0,0.707839184667
和合期货,90.0,29.0,0.0232476442387,16.0,2.0,0.00413291453133,327.0,173.0,0.0836513962365
和融期货,44.0,0.0,0.0113655149612,8.0,0.0,0.00206645726566,2.0,-22.0,0.00051162933478
国信期货,2353.0,-411.0,0.607796743263,6139.0,-123.0,1.58574764424,6356.0,-885.0,1.62595802593
国元期货,304.0,-112.0,0.0785253760952,192.0,-124.0,0.0495949743759,834.0,-592.0,0.213349432603
国富期货,2772.0,-380.0,0.716027442552,5824.0,-236.0,1.5043808894,2816.0,-2362.0,0.72037410337
国投安信,5661.0,-5809.0,1.46227682262,4803.0,-4464.0,1.24064928087,22839.0,-5779.0,5.84255118851
国泰君安,31250.0,-882.0,8.072098694,3289.0,247.0,0.849572243346,5435.0,-3391.0,1.39035271726
国海良时,1774.0,245.0,0.458236898661,3297.0,280.0,0.851638700612,2731.0,-652.0,0.698629856641
国联期货,743.0,-52.0,0.191922218549,2273.0,45.0,0.587132170607,1249.0,-429.0,0.31951251957
国贸期货,2127.0,100.0,0.549419325508,5735.0,4.0,1.48139155232,2610.0,-1301.0,0.667676281887
国都期货,110.0,16.0,0.0284137874029,16.0,-8.0,0.00413291453133,192.0,-99.0,0.0491164161388
国金期货,544.0,-19.0,0.140519094065,215.0,91.0,0.0555360390147,698.0,-270.0,0.178558637838
大地期货,1106.0,41.0,0.285687716978,4877.0,177.0,1.25976401058,1556.0,-1894.0,0.398047622458
大有期货,696.0,-74.0,0.179781782113,534.0,-101.0,0.137936022483,2033.0,-949.0,0.520071218803
大越期货,1638.0,-1.0,0.423107125145,1062.0,298.0,0.274322202017,1483.0,-1785.0,0.379373151739
大连良运,1530.0,22.0,0.395209952058,151.0,-10.0,0.0390043808894,34.0,8.0,0.00869769869125
天富期货,54.0,0.0,0.0139485865432,,,,24.0,4.0,0.00613955201735
天风期货,221.0,-4.0,0.057085881964,227.0,14.0,0.0586357249132,128.0,-117.0,0.0327442774259
天鸿期货,118.0,-23.0,0.0304802446685,58.0,-54.0,0.0149818151761,133.0,-537.0,0.0340233507628
安粮期货,449.0,39.0,0.115979914035,206.0,-150.0,0.0532112745908,3481.0,-2751.0,0.890490857184
宏源期货,4862.0,-330.0,1.25588940321,3446.0,-655.0,0.890126467185,6015.0,-3184.0,1.53872522435
宝城期货,2960.0,60.0,0.764589188296,393.0,9.0,0.101514713176,1145.0,-963.0,0.292907794161
山西三立,41.0,-4.0,0.0105905934865,,,,28.0,-249.0,0.00716281068691
山金期货,60.0,10.0,0.0154984294925,261.0,-172.0,0.0674181682923,204.0,-4747.0,0.0521861921475
平安期货,1133.0,160.0,0.29266201025,125.0,23.0,0.032288394776,875.0,170.0,0.223837833966
广发期货,6444.0,-1227.0,1.66453132749,3589.0,-990.0,0.927064390808,12255.0,-2121.0,3.13500874886
广州期货,5537.0,-165.0,1.430246735,1394.0,-18.0,0.360080178542,1009.0,-1157.0,0.258116999396
广州金控,1590.0,-40.0,0.410708381551,870.0,-105.0,0.224727227641,2505.0,-1102.0,0.640815741811
建信期货,1865.0,138.0,0.481742850058,5074.0,221.0,1.31065052075,1563.0,-484.0,0.39983832513
弘业期货,2543.0,-173.0,0.656875103323,5313.0,-211.0,1.37238593156,5102.0,-1583.0,1.30516643302
德盛期货,202.0,25.0,0.052178045958,81.0,18.0,0.0209228798148,589.0,97.0,0.150674839093
徽商期货,2144.0,112.0,0.553810547198,3270.0,-55.0,0.84466440734,9251.0,-3937.0,2.36654148802
恒泰期货,508.0,-47.0,0.13122003637,202.0,43.0,0.052178045958,1402.0,-248.0,0.35865216368
招商期货,3241.0,-634.0,0.837173499752,1557.0,-67.0,0.40218424533,4519.0,-1401.0,1.15602648193
招金期货,637.0,16.0,0.164541659778,351.0,-46.0,0.090665812531,802.0,-152.0,0.205163363247
新晟期货,1428.0,0.0,0.368862621921,283.0,-148.0,0.0731009257729,678.0,-1097.0,0.17344234449
新湖期货,4551.0,84.0,1.175555877,10738.0,-45.0,2.77370226484,4643.0,-5525.0,1.18774750069
新疆天利,8.0,0.0,0.00206645726566,,,,10.0,9.0,0.0025581466739
新纪元期货,412.0,52.0,0.106422549182,309.0,-4.0,0.0798169118863,1238.0,-161.0,0.316698558229
方正中期,9607.0,-740.0,2.4815568689,13975.0,270.0,3.60984253596,7148.0,-3893.0,1.8285632425
晟鑫期货,2.0,0.0,0.000516614316416,1.0,0.0,0.000258307158208,52.0,-67.0,0.0133023627043
格林大华,1785.0,-22.0,0.461078277401,12814.0,-4549.0,3.30994792528,7929.0,1635.0,2.02835449773
民生期货,190.0,24.0,0.0490783600595,47.0,0.0,0.0121404364358,340.0,-66.0,0.0869769869125
永安期货,42912.0,-909.0,11.084476773,30355.0,148.0,7.8409137874,8553.0,-11479.0,2.18798285018
汇鑫期货,675.0,14.0,0.17435733179,123.0,2.0,0.0317717804596,100.0,-182.0,0.025581466739
江信国盛,,,,22.0,-304.0,0.00568275748058,362.0,274.0,0.0926049095951
江苏东华,339.0,-39.0,0.0875661266325,24.0,19.0,0.00619937179699,484.0,65.0,0.123814299017
江西瑞奇,104.0,15.0,0.0268639444536,144.0,-22.0,0.0371962307819,539.0,-89.0,0.137884105723
河北恒银,25.0,-2.0,0.0064576789552,182.0,1.0,0.0470119027939,225.0,-1337.0,0.0575583001627
津投期货,51.0,-5.0,0.0131736650686,1.0,-3.0,0.000258307158208,62.0,10.0,0.0158605093782
浙商期货,4282.0,-405.0,1.10607125145,29048.0,-1008.0,7.50330633163,6589.0,-2453.0,1.68556284343
浙江新世纪,640.0,45.0,0.165316581253,442.0,8.0,0.114171763928,473.0,-337.0,0.121000337675
海航期货,103.0,12.0,0.0266056372954,34.0,-15.0,0.00878244337907,313.0,8.0,0.080069990893
海证期货,774.0,81.0,0.199929740453,430.0,-1.0,0.111072078029,1630.0,268.0,0.416977907845
海通期货,12768.0,-608.0,3.298065796,7226.0,-403.0,1.86652752521,22533.0,-9625.0,5.76427190029
深圳瑞龙,236.0,15.0,0.0609604893371,39.0,0.0,0.0100739791701,1591.0,300.0,0.407001135817
深圳金汇,82.0,-9.0,0.0211811869731,507.0,0.0,0.130961729211,23.0,-86.0,0.00588373734996
混沌天成,263.0,-17.0,0.0679347826087,372.0,-15.0,0.0960902628534,494.0,-1146.0,0.126372445691
