member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3440.0,-3085.0,1.82731841023
东航期货,4007.0,-518.0,2.00162847737,3648.0,104.0,1.8222961531,2960.0,-3461.0,1.57234374834
东证期货,3117.0,749.0,1.55704416371,,,,,,
中信建投,,,,3583.0,-1194.0,1.78982651221,3869.0,-3238.0,2.0552020143
中信期货,10059.0,-731.0,5.02480181031,5685.0,-733.0,2.83984474516,6426.0,-2456.0,3.41347328609
中投天琪,,,,5750.0,14.0,2.87231438605,,,
中粮期货,3404.0,-116.0,1.70041011654,4848.0,-222.0,2.42173567714,,,
中辉期货,,,,,,,2562.0,-3671.0,1.36092725785
中金期货,3646.0,-43.0,1.82129708722,,,,,,
中银国际,,,,,,,6475.0,-7185.0,3.43950194949
九州期货,6103.0,172.0,3.04864951271,,,,,,
光大期货,6080.0,1220.0,3.03716025516,5625.0,1064.0,2.80987276896,12170.0,-4415.0,6.46467007341
兴证期货,4847.0,944.0,2.42123614421,4402.0,7.0,2.19894398737,5087.0,-2141.0,2.70220021885
前二十名合计,132413.0,-2555.0,66.1446547478,124334.0,-4716.0,62.1089281522,101512.0,-83435.0,53.9228914127
前五名合计,64086.0,-5752.0,32.0130677816,54780.0,-1724.0,27.3644142727,40341.0,-28120.0,21.4290267405
前十名合计,96121.0,-4047.0,48.0156054089,84352.0,-2300.0,42.1366022769,67210.0,-46998.0,35.7017646371
华信期货,,,,,,,4517.0,-1012.0,2.39941780786
华安期货,4769.0,-12.0,2.38227257514,,,,,,
华泰期货,8703.0,-1829.0,4.34743514814,9089.0,-1440.0,4.5402548617,6049.0,-10441.0,3.21321193706
华鑫期货,,,,4668.0,154.0,2.33181974854,,,
国投安信期货,,,,,,,3597.0,-1935.0,1.91071637256
国泰君安,5569.0,-64.0,2.78189892451,8074.0,392.0,4.03322893095,4298.0,-6466.0,2.28308561837
大有期货,7924.0,511.0,3.95829899044,,,,,,
大连良运,6359.0,-134.0,3.1765299445,,,,,,
宏源期货,2773.0,87.0,1.38520483348,,,,4911.0,-531.0,2.60870950949
弘业期货,,,,,,,3320.0,-2394.0,1.76357474476
徽商期货,,,,3358.0,-550.0,1.67743160145,6305.0,-4753.0,3.34919842341
招商期货,,,,4057.0,313.0,2.02660512421,,,
方正中期,7930.0,-95.0,3.96129618806,8625.0,-173.0,4.30847157907,3704.0,-4757.0,1.96755447427
永安期货,28384.0,-1647.0,14.1787428754,21519.0,705.0,10.7494492649,7698.0,-8792.0,4.08915614011
浙商期货,,,,2950.0,-732.0,1.47362216328,3209.0,-1972.0,1.7046118542
海通期货,9010.0,-1450.0,4.5007917597,7473.0,-1208.0,3.73300963599,7572.0,-5272.0,4.02222529136
深圳金汇,2633.0,1055.0,1.31527022234,,,,,,
申银万国,3328.0,-25.0,1.66244561335,4724.0,104.0,2.35979359299,,,
美尔雅,,,,6060.0,-798.0,3.02716959643,,,
银河期货,3768.0,-629.0,1.8822401055,3744.0,-400.0,1.87025131502,3343.0,-5458.0,1.77579228064
长江期货,,,,6452.0,-123.0,3.22298650762,,,
