member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15486.0,-490.0,1.24335907674,,,
东吴期货,32697.0,1576.0,2.62521708202,16244.0,692.0,1.30421831606,,,
东海期货,,,,28663.0,1133.0,2.30133031232,,,
东航期货,29277.0,3048.0,2.35062790195,,,,31776.0,-2315.0,2.3613200088
中信建投,,,,,,,39656.0,17616.0,2.94689407946
中信期货,42696.0,1449.0,3.42802913215,17385.0,945.0,1.39582833198,34534.0,-8561.0,2.56627093353
中国国际,,,,57358.0,-3522.0,4.60522988012,,,
中粮期货,,,,49845.0,916.0,4.00201686556,,,
中辉期货,,,,,,,33774.0,-15267.0,2.50979424651
中银国际,,,,27507.0,-26.0,2.20851595789,35755.0,-20115.0,2.65700518991
光大期货,37672.0,1124.0,3.02465602085,22007.0,1655.0,1.76692517124,53551.0,-9776.0,3.9794514033
前二十名合计,768687.0,17962.0,61.7172903668,1026192.0,31215.0,82.3921695516,727099.0,-144373.0,54.0317666502
前五名合计,343100.0,-1404.0,27.5472361636,620801.0,181.0,49.8436367169,276073.0,-37288.0,20.5153794936
前十名合计,530023.0,7765.0,42.5551406386,812696.0,20356.0,65.2507392631,457549.0,-74256.0,34.0011206164
华信期货,,,,,,,49089.0,6240.0,3.64787380136
华安期货,,,,,,,25167.0,-577.0,1.87019576603
华泰期货,55260.0,-3548.0,4.43678306732,,,,78224.0,-5582.0,5.81293732277
南华期货,56592.0,-3278.0,4.54372832692,25977.0,1531.0,2.08567342996,30085.0,-13820.0,2.23565938018
国投安信期货,24038.0,409.0,1.92999260536,,,,,,
国泰君安,23619.0,7682.0,1.89635141634,24867.0,4912.0,1.99655238029,27548.0,-4168.0,2.04713128155
国海良时,42338.0,4759.0,3.3992855864,22736.0,65.0,1.82545602278,,,
国联期货,,,,28522.0,21674.0,2.29000953033,46717.0,-20376.0,3.47160708872
国贸期货,27690.0,2314.0,2.2232088877,190411.0,-2655.0,15.2879533231,28731.0,-16714.0,2.13504170357
大地期货,,,,23461.0,729.0,1.88366571738,,,
广发期货,28666.0,1796.0,2.30157118002,,,,24436.0,-9355.0,1.81587411049
建信期货,,,,106302.0,1652.0,8.5349061459,,,
徽商期货,19657.0,2027.0,1.57824547149,,,,37757.0,-10641.0,2.80577667334
招商期货,19140.0,-2416.0,1.53673593754,,,,,,
新湖期货,,,,122618.0,238.0,9.84490528681,,,
方正中期,30419.0,-5512.0,2.44231820711,,,,29108.0,-9399.0,2.16305711279
格林大华期货,31520.0,261.0,2.53071665367,,,,,,
永安期货,96609.0,2294.0,7.75666260136,20223.0,2372.0,1.62368917789,30476.0,-3629.0,2.26471514943
浙商期货,18327.0,616.0,1.47146079035,,,,,,
海通期货,59045.0,3344.0,4.74067781777,,,,48492.0,-7794.0,3.60350987748
深圳瑞龙,,,,25110.0,-1552.0,2.01606266414,,,
申银万国,17831.0,233.0,1.43163733032,,,,21869.0,-3868.0,1.62511666895
通惠期货,,,,63216.0,1245.0,5.07556421252,,,
金瑞期货,,,,,,,20354.0,-6272.0,1.51253485206
银河期货,75594.0,-216.0,6.06938435018,138254.0,-299.0,11.1003077486,,,
