member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4904.0,-11.0,1.29894209325,4795.0,-1.0,1.27007082731,260.0,-2438.0,0.122492438448
上海东亚,1902.0,-11.0,0.503790346932,133.0,0.0,0.0352282419253,11.0,-514.0,0.00518237239586
上海中期,1529.0,10.0,0.404992345141,612.0,-24.0,0.162102887656,688.0,-1627.0,0.324133837123
上海大陆,2708.0,-19.0,0.717278790479,81.0,-2.0,0.0214547939545,131.0,-451.0,0.061717343987
上海浙石,52.0,0.0,0.0137734479708,6.0,0.0,0.00158924399663,,,
东兴期货,3097.0,-120.0,0.820314776261,280.0,-31.0,0.0741647198428,1203.0,815.0,0.566763090202
东吴期货,603.0,57.0,0.159719021661,1194.0,7.0,0.31625955533,144.0,-451.0,0.0678419659094
东方期货,27.0,2.0,0.00715159798484,3.0,0.0,0.000794621998315,6.0,-47.0,0.00282674857956
东方汇金,1343.0,418.0,0.355725781246,692.0,6.0,0.183292807611,578.0,-939.0,0.272310113164
东海期货,905.0,-928.0,0.239710969492,187.0,-931.0,0.049531437895,2641.0,1740.0,1.24424049977
东航期货,4130.0,-109.0,1.09392961768,9860.0,1108.0,2.61165763446,4043.0,-1523.0,1.90475741786
东证期货,7131.0,-787.0,1.88881649,9906.0,-81.0,2.62384183844,5196.0,-4120.0,2.4479642699
中信建投,5755.0,-45.0,1.52434986677,1663.0,97.0,0.440485461066,1006.0,-1528.0,0.473951511839
中信期货,6785.0,135.0,1.79717008619,11084.0,42.0,2.93586340978,8015.0,-6576.0,3.77606497753
中原期货,482.0,2.0,0.127669267729,63.0,6.0,0.0166870619646,304.0,-98.0,0.143221928031
中国国际,22905.0,51.0,6.06693895714,4798.0,-168.0,1.27086544931,895.0,-9711.0,0.421656663118
中大期货,720.0,-47.0,0.190709279596,10395.0,-39.0,2.75336522416,532.0,-107.0,0.250638374054
中天期货,1188.0,3.0,0.314670311333,56.0,-3.0,0.0148329439686,38.0,-82.0,0.0179027410039
中州期货,290.0,45.0,0.0768134598372,88.0,-2.0,0.0233089119506,89.0,5.0,0.0419301039301
中投期货,995.0,-93.0,0.263549629441,352.0,32.0,0.0932356478023,555.0,-787.0,0.261474243609
中粮期货,14836.0,-414.0,3.92967065567,7271.0,-4219.0,1.92589884992,5653.0,2301.0,2.66326828671
中航期货,1142.0,0.0,0.302486107359,329.0,47.0,0.0871435458153,125.0,-490.0,0.0588905954075
中融汇信,5162.0,-77.0,1.3672795851,4391.0,64.0,1.16306173153,181.0,-144.0,0.08527358215
中衍期货,1715.0,-158.0,0.454258909037,255.0,39.0,0.0675428698568,723.0,-2185.0,0.340623203837
中财期货,500.0,-233.0,0.132436999719,584.0,40.0,0.154686415672,499.0,82.0,0.235091256867
中辉期货,2546.0,104.0,0.67436920257,1119.0,-3.0,0.296394005372,1939.0,-1313.0,0.913510915961
中金期货,,,,6450.0,251.0,1.70843729638,2849.0,73.0,1.34223445053
中钢期货,1870.0,136.0,0.49531437895,1468.0,-2.0,0.388835031176,218.0,-358.0,0.102705198391
中银国际,602.0,-412.0,0.159454147662,524.0,-388.0,0.138793975706,1946.0,-973.0,0.916808789304
