member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2083.0,-64.0,0.480895763592,,,,,,
上海中期,,,,6502.0,-78.0,1.5010966178,,,
上海大陆,5989.0,7.0,1.38266189542,,,,,,
东方期货,,,,,,,2955.0,-1409.0,0.351622461
东航期货,7348.0,170.0,1.69641001962,,,,14888.0,4715.0,1.7715584431
东证期货,9284.0,2380.0,2.14336834815,,,,67772.0,-20873.0,8.0643510751
中信期货,27586.0,932.0,6.36869444765,20716.0,938.0,4.78263880873,40430.0,-12772.0,4.81086162377
中粮期货,19663.0,-22.0,4.53953595752,12048.0,297.0,2.7814844742,,,
中财期货,,,,1754.0,0.0,0.404940551772,,,
中辉期货,,,,,,,20049.0,-8127.0,2.38567807804
五矿经易,1893.0,841.0,0.437031051599,2233.0,-52.0,0.515525799377,16108.0,7195.0,1.91672913766
信达期货,2224.0,30.0,0.51344799723,4766.0,149.0,1.10031167032,,,
先融期货,,,,2870.0,23.0,0.662588018008,,,
兴证期货,5514.0,151.0,1.27300011543,2690.0,-1536.0,0.621031975066,14160.0,-726.0,1.68493199586
冠通期货,,,,,,,8548.0,-4171.0,1.01714680089
前二十名合计,228912.0,4758.0,52.8482050098,298479.0,5726.0,68.9089230059,504991.0,-135510.0,60.090077226
前五名合计,119228.0,2654.0,27.5257993767,183956.0,1934.0,42.4693524183,256949.0,-104445.0,30.5749711443
前十名合计,175264.0,4459.0,40.4626572781,241112.0,2606.0,55.6647812536,374375.0,-124837.0,44.547769488
华信期货,,,,29585.0,148.0,6.8301973912,16159.0,9081.0,1.92279774866
华安期货,5161.0,187.0,1.19150409789,,,,5566.0,-1000.0,0.66231154583
华泰期货,17761.0,113.0,4.10042710377,6896.0,1857.0,1.59205817846,19440.0,-247.0,2.31321172313
华鑫期货,,,,,,,48546.0,-36856.0,5.7766037197
南华期货,,,,3869.0,39.0,0.893224056332,,,
国信期货,4430.0,22.0,1.02274039017,,,,,,
国投安信,,,,,,,18371.0,-21624.0,2.18600887683
国泰君安,17582.0,-291.0,4.05910192774,10151.0,1234.0,2.34352995498,13026.0,-8347.0,1.54999464534
国海良时,,,,7674.0,312.0,1.77167263073,,,
国金期货,,,,2919.0,87.0,0.673900496364,,,
大地期货,,,,3424.0,21.0,0.790488283505,,,
大有期货,6826.0,-136.0,1.57589749509,,,,,,
大越期货,3152.0,89.0,0.727692485282,,,,,,
宏源期货,4135.0,-335.0,0.954634653122,2790.0,365.0,0.644118665589,,,
山金期货,3186.0,3113.0,0.73554196006,,,,3118.0,3089.0,0.371018217732
平安期货,,,,,,,9856.0,-3555.0,1.17278882424
广发期货,6572.0,36.0,1.51725730117,1772.0,-73.0,0.409096156066,11528.0,-2980.0,1.37174407121
广金期货,,,,1724.0,29.0,0.398014544615,,,
徽商期货,3928.0,-1019.0,0.90684520374,8172.0,751.0,1.88664434953,32146.0,7712.0,3.82512880924
招商期货,5129.0,-456.0,1.18411635692,,,,,,
新湖期货,3819.0,-1025.0,0.88168071107,,,,,,
新纪元,,,,,,,8089.0,2820.0,0.962529301872
方正中期,5424.0,131.0,1.25222209396,10459.0,1148.0,2.41463696179,3351.0,-1302.0,0.398743440545
永安期货,35910.0,1184.0,8.29043056678,83751.0,30.0,19.3353341798,27420.0,1894.0,3.26277085639
浙商期货,9745.0,1418.0,2.24979799146,20437.0,240.0,4.71822694217,4583.0,1421.0,0.545342043575
海通期货,18308.0,447.0,4.22671130094,,,,37697.0,-24093.0,4.48565546948
瑞达期货,,,,2999.0,-17.0,0.692369848782,,,
申万期货,3465.0,-908.0,0.799953826619,13784.0,-2355.0,3.18226942168,62504.0,-9851.0,7.4374992563
盛达期货,,,,10146.0,-1.0,2.34237562045,,,
西部期货,2056.0,884.0,0.474662357151,,,,,,
金瑞期货,4468.0,692.0,1.03151333256,,,,,,
银河期货,12077.0,-1872.0,2.78817961445,29467.0,578.0,6.80295509639,18254.0,-14705.0,2.17208676924
长江期货,,,,,,,3049.0,1613.0,0.362807744024
首创期货,3777.0,-977.0,0.87198430105,,,,,,
鲁证期货,4011.0,403.0,0.926007156874,10714.0,348.0,2.47350802262,2916.0,-1235.0,0.346981758469
