member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9271.0,-497.0,0.880217001831,36959.0,373.0,3.50900012627,11356.0,-13707.0,0.439440692146
上海东亚,2090.0,177.0,0.198430971182,1083.0,9.0,0.102823321431,4834.0,-868.0,0.187060259408
上海中期,3548.0,106.0,0.336857935767,3270.0,-270.0,0.310463768309,4012.0,-2100.0,0.155251502016
上海大陆,5230.0,67.0,0.496552143197,2882.0,1120.0,0.273625865525,6087.0,-7911.0,0.235547331199
上海浙石,271.0,101.0,0.0257295661198,13.0,3.0,0.00123425962936,740.0,284.0,0.0286356210099
东兴期货,1140.0,145.0,0.10823507519,1366.0,116.0,0.129692204131,3681.0,402.0,0.142442866132
东吴期货,4644.0,790.0,0.440915516827,2786.0,-583.0,0.264511332877,6535.0,-3380.0,0.252883490945
东方期货,1207.0,774.0,0.114596259434,494.0,-861.0,0.0469018659157,7083.0,999.0,0.274089329207
东方汇金,464.0,-29.0,0.0440535744634,206.0,15.0,0.019558267973,1322.0,-839.0,0.0511571499663
东海期货,3343.0,-821.0,0.317394610843,5988.0,-2544.0,0.568518973894,11769.0,-744.0,0.455422464413
东航期货,15866.0,2614.0,1.50636640611,28193.0,340.0,2.67672936389,36266.0,-7901.0,1.40337761019
东证期货,45622.0,-3218.0,4.33149175467,57121.0,-2765.0,5.42324186837,206283.0,-34327.0,7.98248893078
中信建投,12524.0,1566.0,1.18906673832,8184.0,167.0,0.777013908207,46907.0,3562.0,1.81515010096
中信期货,59351.0,-2303.0,5.63496486632,104463.0,217.0,9.91803566631,90910.0,-22744.0,3.51792473785
中原期货,2626.0,39.0,0.249320445131,1244.0,-846.0,0.118109152225,7163.0,15.0,0.277185072019
中国国际,7527.0,-670.0,0.7146363254,6872.0,2983.0,0.65244862869,24481.0,2600.0,0.94733599722
中大期货,2418.0,-656.0,0.229572291061,2838.0,596.0,0.269448371394,8644.0,-3622.0,0.334495010823
中天期货,719.0,-106.0,0.0682640518085,632.0,240.0,0.0600040065966,3200.0,-104.0,0.123829712475
中州期货,1865.0,-76.0,0.177068785289,1083.0,102.0,0.102823321431,2252.0,-2445.0,0.0871451601544
中投期货,2745.0,-778.0,0.260618667892,1942.0,392.0,0.184379400017,5904.0,-424.0,0.228465819517
中粮期货,18491.0,2660.0,1.75559190819,12140.0,-1024.0,1.15260860773,16046.0,-3701.0,0.620928614493
