member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5485.0,2548.0,1.44114177314,,,
东海期货,,,,5509.0,-1424.0,1.44744758947,,,
东航期货,9861.0,-538.0,2.59090228349,,,,20122.0,-26800.0,2.32360487862
东证期货,,,,6005.0,706.0,1.57776779357,12383.0,-19484.0,1.42993734281
中信建投,6911.0,-3715.0,1.81581235993,6042.0,-3736.0,1.58748926041,33019.0,-29404.0,3.81289680386
中信期货,9614.0,-2477.0,2.52600492379,9146.0,-1733.0,2.40304150541,16222.0,-18669.0,1.87324909756
中粮期货,7560.0,91.0,1.98633214311,,,,,,
中辉期货,,,,,,,11745.0,-4778.0,1.35626375606
中银国际,,,,,,,28346.0,-15060.0,3.27327819747
五矿经易期货,,,,9073.0,-89.0,2.38386131408,,,
光大期货,14555.0,-6256.0,3.82421486018,18050.0,-8289.0,4.74249936285,26339.0,-38702.0,3.04151818398
兴证期货,7537.0,109.0,1.98028906913,7654.0,-859.0,2.01102992373,,,
前二十名合计,207900.0,-34313.0,54.6241339355,245630.0,-38927.0,64.5374026868,472527.0,-455994.0,54.5654528616
前五名合计,89168.0,-17513.0,23.4282095948,119379.0,-18092.0,31.3659186392,216914.0,-154751.0,25.0483266396
前十名合计,138410.0,-28706.0,36.3661682444,178071.0,-32394.0,46.7867924677,334300.0,-293954.0,38.6035737463
华泰期货,11830.0,-6812.0,3.10824196468,14273.0,-4809.0,3.75012151834,39077.0,-33026.0,4.51244945045
南华期货,,,,,,,14798.0,-11758.0,1.70881149955
国泰君安,8759.0,-798.0,2.30136021713,7850.0,249.0,2.06252742373,13915.0,-21532.0,1.60684633168
宏源期货,5614.0,-334.0,1.4750355359,,,,,,
宝城期货,,,,10586.0,-44.0,2.78139048505,,,
广发期货,8098.0,-544.0,2.12768752578,,,,24689.0,-12571.0,2.85098304584
弘业期货,,,,,,,11896.0,-14819.0,1.3737006081
徽商期货,5778.0,-333.0,1.51812528081,,,,31767.0,-25943.0,3.66832105055
招商期货,14146.0,-12311.0,3.71675324027,12803.0,-12826.0,3.36389026829,67025.0,-15172.0,7.73976826308
新湖期货,,,,6133.0,-632.0,1.61139881398,,,
方正中期,9178.0,-568.0,2.41144926051,8110.0,-1049.0,2.13084043395,16075.0,-30827.0,1.85627414889
格林大华期货,,,,12342.0,-31.0,3.24276604633,,,
永安期货,18421.0,1282.0,4.83997677358,39694.0,-1134.0,10.4292947207,17890.0,-46070.0,2.06586280084
浙商期货,8285.0,-196.0,2.17682034467,13815.0,332.0,3.62978552342,,,
海通期货,29047.0,-482.0,7.6318769525,19308.0,-3768.0,5.07302923534,46026.0,-51206.0,5.31489107164
申银万国,7038.0,40.0,1.84918063799,,,,12423.0,-12693.0,1.43455637646
金瑞期货,5688.0,-876.0,1.49447846958,,,,,,
银河期货,12999.0,254.0,3.41538776829,28054.0,-92.0,7.37097380196,16670.0,-23125.0,1.92498227446
长江期货,6981.0,151.0,1.83420432421,,,,,,
鲁证期货,,,,5698.0,-2247.0,1.49710589305,12100.0,-4355.0,1.39725767972
