member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,989.0,155.0,0.767916763724,561.0,102.0,0.43559282553,691.0,461.0,0.207147953402
上海东亚,229.0,125.0,0.17780883609,186.0,116.0,0.14442115071,443.0,29.0,0.132802522948
上海中期,734.0,110.0,0.569920024847,191.0,22.0,0.148303439708,1920.0,374.0,0.575577526096
上海大陆,301.0,-7.0,0.233713797655,347.0,32.0,0.269430856433,961.0,-266.0,0.288088543009
上海浙石,3.0,0.0,0.00232937339856,52.0,-1.0,0.040375805575,1.0,-110.0,0.000299779961508
东兴期货,496.0,164.0,0.385123068561,661.0,-7.0,0.513238605482,647.0,298.0,0.193957635096
东吴期货,417.0,-135.0,0.323782902399,58.0,-6.0,0.0450345523721,753.0,192.0,0.225734311016
东方期货,24.0,22.0,0.0186349871884,29.0,-32.0,0.022517276186,452.0,378.0,0.135500542602
东方汇金,134.0,-12.0,0.104045345135,81.0,11.0,0.062893081761,77.0,-123.0,0.0230830570361
东海期货,379.0,-88.0,0.294277506018,327.0,7.0,0.253901700443,593.0,-176.0,0.177769517174
东航期货,3901.0,205.0,3.02896187592,998.0,172.0,0.77490488392,5345.0,-2273.0,1.60232389426
东证期货,1810.0,1130.0,1.40538861713,3185.0,-693.0,2.47301809147,14029.0,-512.0,4.20561308
中信建投,1027.0,279.0,0.797422160106,686.0,102.0,0.53265005047,6687.0,948.0,2.00462860261
中信期货,9832.0,246.0,7.63413308487,9473.0,453.0,7.35538473484,12215.0,-4462.0,3.66181222982
中原期货,154.0,30.0,0.119574501126,282.0,-26.0,0.218961099464,334.0,15.0,0.100126507144
中国国际,3603.0,372.0,2.79757745167,4829.0,1333.0,3.74951471388,4371.0,1565.0,1.31033821175
中大期货,261.0,-22.0,0.202655485674,602.0,142.0,0.46742759531,1020.0,-3540.0,0.305775560738
中天期货,118.0,63.0,0.0916220203432,111.0,29.0,0.0861868157466,224.0,-44.0,0.0671507113778
中州期货,19.0,0.0,0.0147526981909,282.0,-16.0,0.218961099464,116.0,-63.0,0.034774475535
中投期货,164.0,-3.0,0.127339079121,237.0,38.0,0.184020498486,449.0,170.0,0.134601202717
中粮期货,3450.0,114.0,2.67877940834,5397.0,58.0,4.190542744,806.0,109.0,0.241622648976
中航期货,210.0,-3.0,0.163056137899,310.0,102.0,0.240701917851,415.0,-1268.0,0.124408684026
中融汇信,101.0,13.0,0.0784222377514,5.0,0.0,0.00388228899759,63.0,34.0,0.018886137575
中衍期货,235.0,111.0,0.182467582887,370.0,-27.0,0.287289385822,1734.0,-176.0,0.519818453255
中财期货,908.0,450.0,0.705023681963,550.0,-222.0,0.427051789735,1872.0,638.0,0.561188087943
中辉期货,201.0,-865.0,0.156068017703,1634.0,954.0,1.26873204441,9507.0,5.0,2.85000809406
中金期货,1483.0,69.0,1.15148691669,,,,69.0,54.0,0.0206848173441
中钢期货,10.0,9.0,0.00776457799519,12.0,-1.0,0.00931749359422,38.0,-10.0,0.0113916385373
中银国际,64.0,-8.0,0.0496932991692,56.0,-9.0,0.043481636773,4425.0,-1707.0,1.32652632967
九州期货,50.0,25.0,0.0388228899759,44.0,-1.0,0.0341641431788,124.0,-29.0,0.037172715227
云晨期货,16.0,1.0,0.0124233247923,10.0,8.0,0.00776457799519,49.0,21.0,0.0146892181139
五矿经易,1312.0,882.0,1.01871263297,1486.0,400.0,1.15381629008,2496.0,1085.0,0.748250783925
信达期货,2546.0,233.0,1.97686155757,2500.0,145.0,1.9411444988,1678.0,-1648.0,0.503030775411
倍特期货,551.0,13.0,0.427828247535,1081.0,-50.0,0.83935088128,349.0,-382.0,0.104623206566
先融期货,104.0,65.0,0.0807516111499,47.0,0.0,0.0364935165774,277.0,-219.0,0.0830390493378
光大期货,1260.0,36.0,0.978336827393,270.0,-8.0,0.20964360587,4858.0,-170.0,1.45633105301
兴业期货,332.0,61.0,0.25778398944,57.0,1.0,0.0442580945726,242.0,-17.0,0.072546750685
兴证期货,2450.0,798.0,1.90232160882,339.0,-1282.0,0.263219194037,5700.0,2131.0,1.7087457806
冠通期货,1620.0,142.0,1.25786163522,2010.0,87.0,1.56068017703,1999.0,997.0,0.599260143055
创元期货,415.0,28.0,0.3222299868,79.0,5.0,0.061340166162,1233.0,237.0,0.36962869254
前二十名合计,84215.0,7141.0,65.3893935865,90298.0,13104.0,70.1125863809,209641.0,19666.0,62.8461709106
前五名合计,44528.0,4053.0,34.574112897,40868.0,7269.0,31.7322773507,108964.0,8259.0,32.6652237258
前十名合计,62175.0,5963.0,48.2762636851,63999.0,10342.0,49.6925227114,149512.0,15183.0,44.820701605
前海期货,12.0,11.0,0.00931749359422,,,,19.0,19.0,0.00569581926866
北京金鹏,63.0,2.0,0.0489168413697,5.0,1.0,0.00388228899759,23.0,-6.0,0.00689493911469
北京首创,369.0,85.0,0.286512928022,734.0,-7.0,0.569920024847,476.0,-294.0,0.142695261678
华信期货,1573.0,137.0,1.22136811864,3651.0,495.0,2.83484742604,8414.0,3688.0,2.52234859613
华创期货,9.0,-26.0,0.00698812019567,34.0,5.0,0.0263995651836,135.0,80.0,0.0404702948036
华安期货,867.0,62.0,0.673188912183,266.0,-129.0,0.206537774672,2357.0,-296.0,0.706581369275
华泰期货,4443.0,615.0,3.44980200326,3221.0,-575.0,2.50097057225,5340.0,91.0,1.60082499445
华联期货,45.0,-18.0,0.0349406009783,462.0,75.0,0.358723503378,313.0,-354.0,0.0938311279521
华融期货,58.0,33.0,0.0450345523721,48.0,3.0,0.0372699743769,130.0,-99.0,0.0389713949961
