member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37203.0,-461.0,2.72852486718,21660.0,40.0,1.58857749706,4423.0,-6216.0,0.36928065831
上海东亚,3576.0,7.0,0.262269304224,481.0,-70.0,0.0352772749809,581.0,-961.0,0.0485082664431
上海中期,4815.0,-408.0,0.353139457449,6535.0,744.0,0.479286885655,5718.0,-10631.0,0.477401493153
上海大陆,1606.0,74.0,0.117786494011,947.0,-41.0,0.0694544270413,1831.0,-653.0,0.152872006639
上海浙石,994.0,80.0,0.0729014788586,1709.0,0.0,0.125340671398,282.0,-51.0,0.0235444597882
东兴期货,460.0,-176.0,0.0337371028923,4588.0,-241.0,0.336490930587,2627.0,5.0,0.219330836396
东吴期货,2436.0,378.0,0.178659962273,2455.0,-251.0,0.180053451306,5697.0,2713.0,0.475648182318
东方期货,296.0,10.0,0.0217090922959,19.0,-1.0,0.00139348903251,63.0,-765.0,0.00525993250588
东方汇金,1829.0,-39.0,0.134141654761,1355.0,-160.0,0.0993777704762,5091.0,-1061.0,0.425052641071
东海期货,3740.0,-382.0,0.27429731482,3900.0,311.0,0.286031959304,14037.0,-14327.0,1.17196305691
东航期货,13067.0,-587.0,0.958353746725,4958.0,130.0,0.363627295957,17599.0,-8882.0,1.46935797097
东证期货,38025.0,-2572.0,2.78881160322,14543.0,-3044.0,1.06660584209,75936.0,-32811.0,6.33997198042
中信建投,33597.0,-1308.0,2.46405531711,3706.0,467.0,0.271803702867,23767.0,-1459.0,1.98433041059
中信期货,52187.0,-2242.0,3.82747432313,74975.0,-4914.0,5.4987810638,58324.0,-21025.0,4.86952862656
中原期货,1286.0,-49.0,0.0943172050424,766.0,-46.0,0.0561796104685,2139.0,-1898.0,0.178587232224
中国国际,30615.0,3616.0,2.24535088054,36618.0,3901.0,2.68562007328,16779.0,-3493.0,1.4008953574
中大期货,4934.0,298.0,0.361867099284,6102.0,-172.0,0.447530004019,2500.0,-2765.0,0.208727480392
中天期货,2538.0,-514.0,0.186140798132,1476.0,-472.0,0.108252095367,1772.0,409.0,0.147946038102
中州期货,1380.0,-27.0,0.101211308677,281.0,-65.0,0.0206089693755,3702.0,-394.0,0.309083652965
中投期货,2771.0,-466.0,0.203229374162,717.0,-115.0,0.0525858755952,3011.0,120.0,0.251391377384
中粮期货,118307.0,784.0,8.67681615626,181030.0,-4819.0,13.2770168187,40647.0,6163.0,3.3936583582
中航期货,1347.0,84.0,0.098791038252,907.0,4.0,0.0665207659202,812.0,-817.0,0.0677946856314
中融汇信,2024.0,327.0,0.148443252726,666.0,328.0,0.0488454576658,1047.0,-404.0,0.0874150687882
中衍期货,12068.0,-25.0,0.885085560227,396.0,-66.0,0.0290432450986,3615.0,-2957.0,0.301819936647
中财期货,6487.0,-250.0,0.475766492309,1582.0,74.0,0.116026297338,2076.0,-2520.0,0.173327299718
中辉期货,3336.0,-68.0,0.244667337497,1543.0,306.0,0.113165977745,11910.0,-3631.0,0.994377716588
中金期货,1161.0,-807.0,0.085149514039,460.0,22.0,0.0337371028923,829.0,-1756.0,0.069214032498
中钢期货,4000.0,72.0,0.293366112107,7246.0,132.0,0.531432712082,1776.0,-3118.0,0.148280002071
中银国际,1168.0,740.0,0.0856629047352,217.0,-549.0,0.0159151115818,49835.0,-7033.0,4.16077359414
九州期货,5586.0,-596.0,0.409685775557,535.0,11.0,0.0392377174943,781.0,272.0,0.0652064648745
云晨期货,685.0,-11.0,0.0502389466983,51.0,19.0,0.00374041792936,320.0,-329.0,0.0267171174902
五矿经易,21605.0,-1049.0,1.58454371302,6009.0,14.0,0.440709241913,4933.0,-2182.0,0.41186106431
信达期货,14307.0,-12.0,1.04929724148,5521.0,168.0,0.404918576236,5296.0,-387.0,0.442168294463
倍特期货,6355.0,27.0,0.46608541061,6678.0,-10760.0,0.489774724163,13513.0,4661.0,1.12821377702
先融期货,552.0,-80.0,0.0404845234708,163.0,33.0,0.0119546690684,881.0,237.0,0.0735555640902
光大期货,50486.0,-402.0,3.70272038396,43370.0,-971.0,3.18082207052,14411.0,-14244.0,1.20318868797
兴业期货,8187.0,239.0,0.600447089955,980.0,210.0,0.0718746974662,3333.0,2035.0,0.278275476859
兴证期货,19006.0,-2013.0,1.39392908168,8431.0,313.0,0.618342422793,22726.0,-5582.0,1.89741628776
冠通期货,3669.0,-86.0,0.26909006633,2099.0,25.0,0.153943867328,7053.0,1045.0,0.588861967682
创元期货,3560.0,127.0,0.261095839775,696.0,-23.0,0.0510457035066,18978.0,4632.0,1.58449204915
前二十名合计,884797.0,-5350.0,64.8923639735,1080330.0,-23966.0,79.2330529731,686102.0,-156970.0,57.2833367008
前五名合计,366734.0,-6379.0,26.8968319394,547909.0,-20478.0,40.1844832796,317054.0,-97449.0,26.4711530273
前十名合计,592569.0,-6235.0,43.4599159213,823933.0,-16598.0,60.4285052116,482513.0,-103475.0,40.2854890986
前海期货,324.0,-39.0,0.0237626550807,173.0,10.0,0.0126880843486,373.0,373.0,0.0311421400745
北京金鹏,2128.0,445.0,0.156070771641,149.0,2.0,0.010927887676,3099.0,149.0,0.258738584694
北京首创,47386.0,167.0,3.47536164707,35852.0,-3045.0,2.62944046281,19034.0,3628.0,1.58916754471
华信期货,26846.0,-517.0,1.96892666141,63950.0,3197.0,4.69019071731,44856.0,13906.0,3.74507194419
华创期货,407.0,135.0,0.0298500019069,166.0,8.0,0.0121746936524,593.0,358.0,0.049510158349
华安期货,4662.0,-1060.0,0.341918203661,2592.0,-177.0,0.190101240645,25811.0,-537.0,2.15498599856
华泰期货,22595.0,-1579.0,1.65715182576,13331.0,279.0,0.977715910124,17752.0,-14875.0,1.48213209277
华联期货,3981.0,-107.0,0.291972623074,3559.0,-6.0,0.261022498247,1477.0,368.0,0.123316195416
华融期货,344.0,46.0,0.0252294856412,173.0,39.0,0.0126880843486,299.0,-708.0,0.0249638066549
华西期货,1725.0,-25.0,0.126514135846,958.0,36.0,0.0702611838496,2953.0,-1470.0,0.246548899839
华金期货,166.0,-6.0,0.0121746936524,14.0,5.0,0.00102678139237,77.0,-88.0,0.00642880639608
华鑫期货,3342.0,-104.0,0.245107386665,712.0,-8.0,0.052219167955,1458.0,-421.0,0.121729866565
华闻期货,330.0,-31.0,0.0242027042488,152.0,8.0,0.0111479122601,259.0,-142.0,0.0216241669686
华龙期货,603.0,177.0,0.0442249414001,48.0,-177.0,0.00352039334528,592.0,-217.0,0.0494266673569
南华期货,37789.0,688.0,2.7715030026,20909.0,-166.0,1.53349800951,18202.0,-10875.0,1.51970303924
南证期货,1601.0,-1.0,0.117419786371,3901.0,4.0,0.286105300832,537.0,-1680.0,0.0448346627882
同信久恒,397.0,12.0,0.0291165866266,729.0,-44.0,0.0534659739315,4836.0,-3667.0,0.403762438071
和合期货,2396.0,38.0,0.175726301152,576.0,-588.0,0.0422447201434,1254.0,-1774.0,0.104697704165
和融期货,433.0,-413.0,0.0317568816356,2.0,0.0,0.000146683056053,451.0,396.0,0.0376544374627
国信期货,5921.0,-1147.0,0.434255187446,7710.0,-210.0,0.565463181086,8833.0,-6407.0,0.737475933722
国元期货,1640.0,-1306.0,0.120280105964,227.0,-6.0,0.0166485268621,3752.0,-189.0,0.313258202573
国富期货,2113.0,-212.0,0.15497064872,931.0,-100.0,0.0682809625929,10078.0,-6736.0,0.841422218957
国投安信,83488.0,-2522.0,6.1231374919,93540.0,-4681.0,6.86036653162,54749.0,-20286.0,4.5710483296
国泰君安,12957.0,-4192.0,0.950286178642,13212.0,106.0,0.968988268289,23782.0,-10220.0,1.98558277547
国海良时,3242.0,-188.0,0.237773233863,8326.0,-1422.0,0.610641562351,7272.0,2058.0,0.607146494965
国联期货,2765.0,477.0,0.202789324994,358.0,-2508.0,0.0262562670336,5417.0,-7041.0,0.452270704514
国贸期货,6999.0,-17.0,0.513317354659,3435.0,-1521.0,0.251928148772,4392.0,-4386.0,0.366692437553
国都期货,522.0,23.0,0.03828427763,389.0,98.0,0.0285298544024,885.0,-133.0,0.0738895280588
国金期货,1464.0,-582.0,0.107371997031,1617.0,775.0,0.118593250819,3371.0,930.0,0.281448134561
大地期货,1491.0,-1205.0,0.109352218288,2018.0,22.0,0.148003203558,2835.0,86.0,0.236696962765
大有期货,10577.0,-444.0,0.775733341939,3743.0,1943.0,0.274517339404,10335.0,2090.0,0.862879403941
大越期货,2025.0,-392.0,0.148516594254,615.0,101.0,0.0451050397364,1907.0,-341.0,0.159217322043
大连良运,4350.0,-959.0,0.319035646916,2915.0,-409.0,0.213790554198,1876.0,69.0,0.156629101286
大通期货,190.0,-98.0,0.0139348903251,3.0,-2.0,0.00022002458408,116.0,-23.0,0.0096849550902
天富期货,153.0,-37.0,0.0112212537881,27.0,7.0,0.00198022125672,80.0,-306.0,0.00667927937255
天风期货,6661.0,13.0,0.488527918186,687.0,-886.0,0.0503856297544,1549.0,-3622.0,0.129327546851
天鸿期货,438.0,2.0,0.0321235892757,79.0,3.0,0.00579398071411,15.0,-167.0,0.00125236488235
安粮期货,2577.0,100.0,0.189001117725,272.0,-45.0,0.0199488956233,9213.0,-3617.0,0.769202510741
宏源期货,6045.0,-433.0,0.443349536922,14263.0,-1272.0,1.04607021425,11439.0,-489.0,0.955053459282
宝城期货,5830.0,-1119.0,0.427581108396,1417.0,214.0,0.103924945214,4269.0,-1284.0,0.356423045518
山西三立,326.0,50.0,0.0239093381367,21.0,2.0,0.00154017208856,626.0,274.0,0.0522653610902
山金期货,171.0,-33.0,0.0125414012926,60.0,-4.0,0.0044004916816,179.0,-75.0,0.0149448875961
平安期货,966.0,-100.0,0.0708479160738,597.0,356.0,0.043784892232,1524.0,70.0,0.127240272047
广发期货,45381.0,-52.0,3.32831188338,47658.0,1899.0,3.4953105427,30363.0,-15338.0,2.53503699486
广州期货,2172.0,-501.0,0.159297798874,1286.0,-210.0,0.0943172050424,2467.0,-1891.0,0.205972277651
广州金控,7789.0,-424.0,0.5712571618,3733.0,-115.0,0.273783924124,19941.0,4627.0,1.6648938746
建信期货,5068.0,-527.0,0.371694864039,6864.0,-26.0,0.503416248375,2319.0,-1992.0,0.193615610812
弘业期货,16191.0,-176.0,1.18747268028,10385.0,954.0,0.761651768558,10658.0,-9155.0,0.889846994408
