member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25674.0,21.0,4.77965268676,,,,,,
上海大陆,7680.0,-130.0,1.42976289765,,,,,,
东兴期货,,,,18135.0,37.0,3.37613934231,,,
东海期货,8161.0,-76.0,1.5193092458,,,,,,
东证期货,,,,8638.0,-2874.0,1.60811092577,5784.0,-2100.0,1.38346727899
中信期货,25796.0,270.0,4.80236506613,43018.0,-329.0,8.0085338973,12923.0,-6027.0,3.09103520857
中投天琪,12204.0,55.0,2.27198260455,9982.0,30.0,1.85831943286,,,
中粮期货,62731.0,-513.0,11.678444835,41306.0,-428.0,7.68981591803,,,
中辉期货,,,,,,,31035.0,-5703.0,7.42322043628
中金期货,,,,8280.0,73.0,1.54146312403,,,
中银国际,,,,,,,14498.0,-10814.0,3.46775736701
五矿经易期货,,,,14100.0,18.0,2.62495531991,,,
光大期货,12635.0,1110.0,2.3522206005,22098.0,55.0,4.11391933754,12367.0,-6403.0,2.95804630693
兴证期货,,,,,,,8410.0,-1971.0,2.01157673173
创元期货,,,,11202.0,17.0,2.0854432265,,,
前二十名合计,391735.0,1106.0,72.9281469677,373257.0,-1520.0,69.4881523293,241574.0,-119524.0,57.7817642556
前五名合计,208688.0,-1254.0,38.850828071,173992.0,2159.0,32.3915763136,103516.0,-58740.0,24.7598545733
前十名合计,306536.0,-47.0,57.0669009889,269603.0,2368.0,50.1911935542,167917.0,-82463.0,40.1638442403
华信期货,23576.0,1117.0,4.38907422852,27337.0,-278.0,5.08924848088,14413.0,-6930.0,3.44742632989
华安期货,,,,,,,10160.0,-5774.0,2.43015690777
华泰期货,52659.0,-401.0,9.80337036816,31977.0,9.0,5.95306356488,18120.0,-20621.0,4.33409873708
南华期货,6038.0,97.0,1.12407661146,,,,5616.0,-7393.0,1.34328358209
国投安信期货,15509.0,-50.0,2.88726468486,26058.0,188.0,4.85114083165,,,
国泰君安,,,,,,,9544.0,-1206.0,2.2828166858
国海良时,31142.0,-867.0,5.79761408316,,,,,,
国贸期货,9882.0,-60.0,1.83970272846,,,,,,
宏源期货,36360.0,257.0,6.76903371858,12855.0,-38.0,2.39317735017,,,
平安期货,,,,,,,6603.0,-438.0,1.57936280138
广发期货,,,,12000.0,106.0,2.23400452758,,,
弘业期货,6688.0,-194.0,1.24508519004,,,,,,
徽商期货,,,,,,,8262.0,-7087.0,1.97617680827
方正中期,,,,,,,14473.0,3873.0,3.46177765021
永安期货,18492.0,-110.0,3.442600977,30354.0,3185.0,5.65091445252,10225.0,-8236.0,2.44570417145
浙商期货,8821.0,342.0,1.64217949482,8758.0,296.0,1.63045097105,,,
海通期货,,,,10455.0,-1707.0,1.94637644466,18578.0,-9228.0,4.44364714887
混沌天成期货,7440.0,38.0,1.3850828071,,,,,,
英大期货,14597.0,229.0,2.71748034076,15220.0,-89.0,2.83346240915,,,
西部期货,,,,,,,5684.0,-3665.0,1.35954841179
迈科期货,5650.0,-29.0,1.0518437984,,,,,,
金瑞期货,,,,10151.0,-210.0,1.88978166329,21285.0,-12374.0,5.09113088404
银河期货,,,,11333.0,419.0,2.10983110926,7542.0,-7128.0,1.80396096441
集成期货,,,,,,,6052.0,-299.0,1.44756984309
