member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,487.0,-35.0,0.253034333694,2070.0,-38.0,1.07552581262,2099.0,-1032.0,0.924360126125
上海东亚,37.0,20.0,0.0192243744285,84.0,10.0,0.0436445257295,156.0,-77.0,0.068699466258
上海中期,1870.0,65.0,0.971610275168,1361.0,-119.0,0.707145232355,1120.0,-1704.0,0.493226937237
上海大陆,4436.0,181.0,2.30484662067,857.0,175.0,0.445278077978,1396.0,-2559.0,0.61477214677
上海浙石,11.0,2.0,0.00571535455981,3.0,0.0,0.00155873306177,10.0,0.0,0.00440381193961
东兴期货,225.0,5.0,0.116904979633,543.0,6.0,0.28213068418,441.0,-447.0,0.194208106537
东吴期货,463.0,75.0,0.240564469199,727.0,74.0,0.377732978635,721.0,-301.0,0.317514840846
东方期货,26.0,-2.0,0.0135090198687,466.0,73.0,0.242123202261,199.0,-393.0,0.0876358575983
东方汇金,498.0,30.0,0.258749688253,813.0,16.0,0.422416659739,468.0,-636.0,0.206098398774
东海期货,747.0,48.0,0.38812453238,927.0,-1.0,0.481648516086,739.0,-649.0,0.325441702338
东航期货,2777.0,286.0,1.44286723751,2771.0,48.0,1.43974977139,3844.0,-3251.0,1.69282530959
东证期货,2001.0,97.0,1.0396749522,2524.0,-334.0,1.31141408263,4733.0,-6482.0,2.08432419102
中信建投,3400.0,-232.0,1.76656413667,5641.0,-37.0,2.93093773381,4181.0,-5904.0,1.84123377195
中信期货,4448.0,224.0,2.31108155291,6229.0,454.0,3.23644941392,10088.0,-4464.0,4.44256548468
中原期货,620.0,-10.0,0.322138166099,1186.0,121.0,0.616219137085,1765.0,-153.0,0.777272807342
中国国际,3589.0,-111.0,1.86476431956,2682.0,-19.0,1.39350735722,2766.0,-2331.0,1.2180943825
中大期货,845.0,56.0,0.439043145731,1272.0,33.0,0.660902818189,787.0,-717.0,0.346579999648
中天期货,400.0,-18.0,0.207831074902,686.0,-98.0,0.356430293457,1708.0,-2153.0,0.752171079286
中州期货,208.0,28.0,0.108072158949,223.0,-10.0,0.115865824258,336.0,-330.0,0.147968081171
中投期货,572.0,21.0,0.29719843711,1323.0,57.0,0.687401280239,696.0,-623.0,0.306505310997
中粮期货,3016.0,71.0,1.56704630476,3282.0,104.0,1.70525396957,1647.0,-1728.0,0.725307826455
中航期货,935.0,-25.0,0.485805137584,308.0,-35.0,0.160029927675,1672.0,-717.0,0.736317356304
中融汇信,132.0,10.0,0.0685842547178,160.0,-7.0,0.0831324299609,25.0,-80.0,0.011009529849
中衍期货,1720.0,-70.0,0.89367362208,1950.0,35.0,1.01317649015,2255.0,-1283.0,0.993059592383
中财期货,421.0,8.0,0.218742206335,478.0,-6.0,0.248358134508,880.0,-630.0,0.387535450686
中辉期货,2306.0,-11.0,1.19814614681,1175.0,275.0,0.610503782526,3280.0,-2968.0,1.44445031619
中金期货,3.0,0.0,0.00155873306177,217.0,2.0,0.112748358135,4.0,-17.0,0.00176152477585
中钢期货,134.0,-3.0,0.0696234100923,172.0,3.0,0.089367362208,132.0,-157.0,0.0581303176029
中银国际,515.0,-54.0,0.267582508937,647.0,14.0,0.336166763655,1716.0,406.0,0.755694128838
九州期货,2350.0,-36.0,1.22100756505,818.0,19.0,0.425014548175,753.0,-789.0,0.331607039053
云晨期货,46.0,-8.0,0.0239005736138,37.0,-23.0,0.0192243744285,59.0,-278.0,0.0259824904437
五矿经易,1295.0,75.0,0.672853104996,2336.0,299.0,1.21373347743,1760.0,-1253.0,0.775070901372
信达期货,572.0,12.0,0.29719843711,1389.0,79.0,0.721693407598,1595.0,-914.0,0.702408004369
倍特期货,244.0,-33.0,0.12677695569,865.0,61.0,0.449434699476,522.0,-727.0,0.229878983248
先融期货,178.0,-2.0,0.0924848283315,239.0,30.0,0.124179067254,486.0,-117.0,0.214025260265
光大期货,2139.0,131.0,1.11137667304,2833.0,181.0,1.471963588,3058.0,-3639.0,1.34668569113
兴业期货,818.0,-172.0,0.425014548175,627.0,-97.0,0.325775209909,465.0,-215.0,0.204777255192
