member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,459.0,15.0,0.628336755647,143.0,-4.0,0.19575633128,409.0,-416.0,0.535775105452
上海东亚,92.0,8.0,0.125941136208,206.0,0.0,0.281998631075,526.0,-290.0,0.689040844665
上海中期,738.0,36.0,1.01026694045,914.0,-10.0,1.25119780972,492.0,-149.0,0.644502082842
上海中财,226.0,-37.0,0.309377138946,227.0,-1.0,0.310746064339,114.0,-113.0,0.149335848463
上海大陆,82.0,-161.0,0.112251882272,4087.0,52.0,5.5947980835,453.0,74.0,0.593413503105
上海浙石,6.0,4.0,0.0082135523614,5.0,5.0,0.00684462696783,11.0,8.0,0.0144095994131
东兴期货,85.0,40.0,0.116358658453,40.0,29.0,0.0547570157426,167.0,56.0,0.218763918363
东吴期货,282.0,-109.0,0.386036960986,56.0,-4.0,0.0766598220397,833.0,404.0,1.09119966465
东方汇金,165.0,25.0,0.225872689938,224.0,2.0,0.306639288159,325.0,106.0,0.425738164479
东海期货,294.0,34.0,0.402464065708,184.0,1.0,0.251882272416,199.0,-11.0,0.260682753019
东航期货,1584.0,101.0,2.16837782341,2013.0,-55.0,2.75564681725,2184.0,-1019.0,2.8609604653
东证期货,664.0,74.0,0.908966461328,1681.0,163.0,2.30116358658,1175.0,-24.0,1.53920721004
中信建投,1797.0,-402.0,2.45995893224,1049.0,-179.0,1.43600273785,2241.0,-314.0,2.93562838953
中信期货,2290.0,68.0,3.13483915127,2407.0,208.0,3.29500342231,2324.0,-155.0,3.04435536692
中原期货,246.0,26.0,0.336755646817,247.0,13.0,0.338124572211,339.0,-38.0,0.444077654641
中国国际,1656.0,39.0,2.26694045175,756.0,56.0,1.03490759754,1031.0,31.0,1.35057245409
中大期货,757.0,-1.0,1.03627652293,456.0,41.0,0.624229979466,738.0,167.0,0.966753124263
中州期货,158.0,15.0,0.216290212183,20.0,9.0,0.0273785078713,78.0,-123.0,0.102177159475
中投期货,226.0,-13.0,0.309377138946,44.0,1.0,0.0602327173169,226.0,-151.0,0.296051769761
中粮期货,647.0,27.0,0.885694729637,509.0,52.0,0.696783025325,335.0,-332.0,0.438837800309
中航期货,281.0,-22.0,0.384668035592,144.0,-8.0,0.197125256674,232.0,4.0,0.303911551259
中融汇信,189.0,-98.0,0.258726899384,257.0,176.0,0.351813826146,874.0,-152.0,1.14490817155
中衍期货,597.0,38.0,0.817248459959,357.0,-6.0,0.488706365503,444.0,-425.0,0.581623830858
中辉期货,492.0,21.0,0.673511293634,282.0,58.0,0.386036960986,689.0,-281.0,0.902564908696
中金期货,25.0,0.0,0.0342231348392,121.0,0.0,0.165639972621,2.0,-1.0,0.00261992716602
中钢期货,497.0,49.0,0.680355920602,526.0,64.0,0.720054757016,195.0,-4.0,0.255442898687
中银国际,110.0,21.0,0.150581793292,15.0,-1.0,0.0205338809035,54.0,-1.0,0.0707380334827
九州期货,20.0,0.0,0.0273785078713,47.0,0.0,0.0643394934976,56.0,28.0,0.0733579606487
云晨期货,57.0,-2.0,0.0780287474333,19.0,0.0,0.0260095824778,148.0,122.0,0.193874610286
五矿经易,437.0,3.0,0.598220396988,233.0,-8.0,0.318959616701,443.0,-206.0,0.580313867274
信达期货,759.0,-20.0,1.03901437372,388.0,29.0,0.531143052704,443.0,-30.0,0.580313867274
倍特期货,285.0,-1.0,0.390143737166,161.0,2.0,0.220396988364,677.0,-337.0,0.886845345699
先融期货,177.0,5.0,0.242299794661,13.0,-1.0,0.0177960301164,64.0,-50.0,0.0838376693128
光大期货,2093.0,62.0,2.86516084873,1111.0,70.0,1.52087611225,1402.0,-57.0,1.83656894338
兴业期货,170.0,26.0,0.232717316906,52.0,28.0,0.0711841204654,172.0,158.0,0.225313736278
兴证期货,531.0,26.0,0.726899383984,753.0,-161.0,1.03080082136,1639.0,88.0,2.14703031256
冠通期货,103.0,-31.0,0.140999315537,155.0,-6.0,0.212183436003,411.0,-52.0,0.538395032618
创元期货,127.0,5.0,0.173853524983,323.0,16.0,0.442162902122,229.0,33.0,0.29998166051
前二十名合计,38103.0,1367.0,52.160164271,45142.0,882.0,61.7960301164,39554.0,-7011.0,51.8142995625
前五名合计,14070.0,1235.0,19.2607802875,23749.0,817.0,32.5106091718,15626.0,-3091.0,20.4694909482
前十名合计,23469.0,953.0,32.1273100616,33319.0,899.0,45.6112251882,25695.0,-5523.0,33.6595142655
北京金鹏,102.0,-5.0,0.139630390144,143.0,9.0,0.19575633128,148.0,-150.0,0.193874610286
北京首创,349.0,35.0,0.477754962355,92.0,-4.0,0.125941136208,215.0,-85.0,0.281642170348
华信万达,1993.0,17.0,2.72826830938,794.0,9.0,1.08692676249,304.0,-220.0,0.398228929236
华创期货,32.0,-2.0,0.0438056125941,5.0,0.0,0.00684462696783,42.0,-3.0,0.0550184704865
华安期货,297.0,10.0,0.406570841889,124.0,-5.0,0.169746748802,375.0,93.0,0.49123634363
华泰期货,1753.0,177.0,2.39972621492,1963.0,45.0,2.68720054757,2204.0,-843.0,2.88715973696
华联期货,337.0,-24.0,0.461327857632,155.0,5.0,0.212183436003,281.0,-100.0,0.368099766826
华融期货,373.0,-19.0,0.5106091718,88.0,42.0,0.120465434634,185.0,-6.0,0.242343262857
华西期货,265.0,7.0,0.362765229295,52.0,-39.0,0.0711841204654,492.0,-63.0,0.644502082842
华金期货,2.0,-1.0,0.00273785078713,,,,1.0,-7.0,0.00130996358301
华鑫期货,158.0,-11.0,0.216290212183,237.0,59.0,0.324435318275,178.0,-239.0,0.233173517776
华闻期货,0.0,-3.0,0.0,40.0,-1.0,0.0547570157426,20.0,-26.0,0.0261992716602
华龙期货,68.0,25.0,0.0930869267625,3.0,1.0,0.0041067761807,34.0,-19.0,0.0445387618224
南华期货,999.0,-102.0,1.36755646817,1263.0,22.0,1.72895277207,1432.0,-1128.0,1.87586785087
南证期货,96.0,-59.0,0.131416837782,20.0,-78.0,0.0273785078713,293.0,-234.0,0.383819329823
同信久恒,19.0,-60.0,0.0260095824778,933.0,-25.0,1.2772073922,315.0,11.0,0.412638528649
和合期货,47.0,27.0,0.0643394934976,28.0,-1.0,0.0383299110198,76.0,-94.0,0.0995572323089
和融期货,4.0,1.0,0.00547570157426,2.0,0.0,0.00273785078713,53.0,37.0,0.0694280698997
国信期货,949.0,38.0,1.29911019849,865.0,63.0,1.18412046543,585.0,31.0,0.766328696062
国元期货,999.0,73.0,1.36755646817,840.0,51.0,1.1498973306,296.0,-18.0,0.387749220572
国富期货,201.0,201.0,0.275154004107,7.0,3.0,0.00958247775496,232.0,214.0,0.303911551259
国投期货,906.0,-249.0,1.24024640657,4641.0,66.0,6.35318275154,1629.0,-313.0,2.13393067673
国泰君安,2707.0,249.0,3.70568104038,1062.0,-42.0,1.45379876797,1657.0,-634.0,2.17060965705
国海良时,626.0,-100.0,0.856947296372,137.0,12.0,0.187542778919,842.0,-15.0,1.1029893369
国联期货,380.0,20.0,0.520191649555,133.0,15.0,0.182067077344,765.0,-107.0,1.002122141
国贸期货,438.0,114.0,0.599589322382,347.0,-5.0,0.475017111567,451.0,-20.0,0.590793575939
国都期货,162.0,1.0,0.221765913758,331.0,-12.0,0.45311430527,115.0,-4.0,0.150645812046
国金期货,364.0,5.0,0.498288843258,177.0,-27.0,0.242299794661,318.0,2.0,0.416568419398
