member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1094.0,-540.0,0.932460536634,1827.0,1429.0,1.55722614299,6223.0,-483.0,1.69762011283
上海东亚,68.0,-27.0,0.0579591558419,107.0,-14.0,0.0912004363983,651.0,398.0,0.177591305392
上海中期,769.0,193.0,0.65544986533,993.0,-45.0,0.846374143398,4156.0,-429.0,1.13374725838
上海中财,231.0,46.0,0.196890661757,820.0,-282.0,0.698919232212,2176.0,2.0,0.593607804197
上海大陆,481.0,55.0,0.409975793529,429.0,68.0,0.36565408612,1489.0,-691.0,0.406195781456
上海浙石,118.0,50.0,0.100576182196,165.0,7.0,0.140636186969,459.0,283.0,0.125214146198
东兴期货,158.0,-46.0,0.13466980328,91.0,36.0,0.077562987965,636.0,-155.0,0.17349933983
东吴期货,148.0,-74.0,0.126146398009,517.0,-23.0,0.440660052504,1245.0,-350.0,0.339633141647
东方期货,12.0,12.0,0.010228086325,0.0,-3.0,0.0,17.0,10.0,0.00463756097029
东方汇金,152.0,-29.0,0.129555760117,100.0,23.0,0.0852340527087,846.0,-243.0,0.230786857698
东海期货,1396.0,115.0,1.18986737581,947.0,66.0,0.807166479152,3449.0,709.0,0.94087928156
东航期货,1628.0,268.0,1.3876103781,3623.0,-1250.0,3.08802972964,5922.0,-538.0,1.61550800388
东证期货,6125.0,1004.0,5.22058572841,2488.0,311.0,2.12062323139,8973.0,-1450.0,2.4478137992
中信建投,839.0,165.0,0.715113702226,987.0,68.0,0.841260100235,3419.0,-940.0,0.932695350436
中信期货,4516.0,-652.0,3.84916982033,5820.0,-567.0,4.96062186765,11459.0,-3525.0,3.12598889168
中原期货,82.0,-34.0,0.0698919232212,111.0,13.0,0.0946097985067,795.0,148.0,0.216874174787
中国国际,1260.0,286.0,1.07394906413,1759.0,305.0,1.49926698715,4563.0,-422.0,1.24477592397
中大期货,609.0,-98.0,0.519075380996,916.0,-112.0,0.780743922812,3736.0,-152.0,1.01917222265
中州期货,145.0,4.0,0.123589376428,412.0,97.0,0.35116429716,703.0,20.0,0.191776786007
中投期货,1228.0,-56.0,1.04667416726,262.0,-353.0,0.223313218097,2021.0,120.0,0.551324160056
中粮期货,974.0,-74.0,0.830179673383,1068.0,111.0,0.910299682929,2159.0,224.0,0.588970243226
中航期货,60.0,40.0,0.0511404316252,121.0,-106.0,0.103133203778,1024.0,527.0,0.279344849034
中融汇信,14.0,10.0,0.0119327673792,271.0,-1636.0,0.230984282841,1760.0,239.0,0.480123959277
中衍期货,373.0,-68.0,0.317923016604,432.0,-95.0,0.368211107702,3101.0,519.0,0.845945680521
中辉期货,1738.0,318.0,1.48136783608,1947.0,-122.0,1.65950700624,7628.0,1536.0,2.08090088714
中金期货,1005.0,-28.0,0.856602229723,508.0,40.0,0.43298898776,108.0,32.0,0.0294621520465
中钢期货,34.0,-440.0,0.028979577921,321.0,58.0,0.273601309195,1414.0,119.0,0.385735953646
中银国际,59.0,-106.0,0.0502880910982,60.0,31.0,0.0511404316252,375.0,39.0,0.10229913905
九州期货,11.0,-10.0,0.00937574579796,22.0,20.0,0.0187514915959,148.0,35.0,0.0403740602119
云晨期货,40.0,9.0,0.0340936210835,8.0,-96.0,0.0068187242167,185.0,61.0,0.0504675752649
五矿经易,494.0,-116.0,0.421056220381,523.0,-130.0,0.445774095667,1148.0,-982.0,0.313171764346
信达期货,2735.0,-169.0,2.33115134158,1078.0,-24.0,0.9188230882,2771.0,-269.0,0.755922438157
倍特期货,353.0,-72.0,0.300876206062,830.0,69.0,0.707442637483,2129.0,915.0,0.580786312102
先融期货,19.0,0.0,0.0161944700147,92.0,-107.0,0.078415328492,2751.0,1698.0,0.750466484074
光大期货,2269.0,278.0,1.93396065596,2313.0,-797.0,1.97146363915,8393.0,867.0,2.2895911308
兴业期货,89.0,27.0,0.0758583069108,981.0,946.0,0.836146057073,1205.0,899.0,0.328721233482
兴证期货,670.0,-177.0,0.571068153149,844.0,-87.0,0.719375404862,2858.0,-185.0,0.779655838416
冠通期货,669.0,-5.0,0.570215812621,208.0,58.0,0.177286829634,701.0,-566.0,0.191231190598
创元期货,97.0,24.0,0.0826770311275,106.0,-13.0,0.0903480958713,1315.0,-32.0,0.358728980937
前二十名合计,73365.0,7368.0,62.5319627698,68216.0,5468.0,58.1432613958,175471.0,6012.0,47.8680859422
前五名合计,32480.0,6609.0,27.6840203198,30696.0,1193.0,26.1634448195,66459.0,-2514.0,18.1298626191
前十名合计,51031.0,7544.0,43.4957894378,46945.0,2168.0,40.0131260441,110901.0,-612.0,30.2535381862
北京金鹏,3164.0,7.0,2.6968054277,70.0,-6.0,0.0596638368961,489.0,-172.0,0.133398077322
北京首创,381.0,20.0,0.32474174082,2237.0,273.0,1.90668575909,1793.0,390.0,0.489126283513
华信万达,2423.0,11.0,2.06522109713,2542.0,366.0,2.16664961986,2769.0,-6085.0,0.755376842748
华创期货,81.0,20.0,0.0690395826941,1326.0,1294.0,1.13020353892,1714.0,1493.0,0.467575264887
华安期货,472.0,-16.0,0.402304728785,654.0,316.0,0.557430704715,3122.0,282.0,0.851674432308
华泰期货,4366.0,79.0,3.72131874126,2501.0,-62.0,2.13170365825,6953.0,-903.0,1.89676243685
华联期货,283.0,-47.0,0.241212369166,224.0,-134.0,0.190924278068,947.0,325.0,0.258339425815
华融期货,85.0,4.0,0.0724489448024,64.0,-11.0,0.0545497937336,639.0,263.0,0.174317732942
华西期货,638.0,-807.0,0.543793256282,979.0,-367.0,0.834441376019,2790.0,161.0,0.761105594535
华金期货,15.0,-4.0,0.0127851079063,14.0,-3.0,0.0119327673792,121.0,63.0,0.0330085222003
华鑫期货,791.0,682.0,0.674201356926,137.0,97.0,0.116770652211,1709.0,832.0,0.466211276366
华闻期货,31.0,-2.0,0.0264225563397,48.0,-6.0,0.0409123453002,172.0,-143.0,0.0469212051111
华龙期货,29.0,-25.0,0.0247178752855,60.0,14.0,0.0511404316252,157.0,-18.0,0.0428292395491
南华期货,1676.0,15.0,1.4285227234,5653.0,358.0,4.81828099962,6169.0,650.0,1.68288903681
南证期货,48.0,-145.0,0.0409123453002,1579.0,474.0,1.34584569227,1781.0,1166.0,0.485852711064
同信久恒,540.0,126.0,0.460263884627,386.0,95.0,0.329003443456,5019.0,1811.0,1.36917167705
和合期货,22.0,-11.0,0.0187514915959,19.0,15.0,0.0161944700147,264.0,-171.0,0.0720185938915
和融期货,10.0,-7.0,0.00852340527087,4.0,2.0,0.00340936210835,31.0,15.0,0.00845672882817
国信期货,877.0,-97.0,0.747502642256,1096.0,350.0,0.934165217688,4257.0,390.0,1.1612998265
国元期货,168.0,-6.0,0.143193208551,294.0,-205.0,0.250588114964,2395.0,-1777.0,0.653350501402
国富期货,96.0,0.0,0.0818246906004,720.0,-438.0,0.613685179503,1974.0,397.0,0.538502667962
国投期货,3312.0,942.0,2.82295182571,1301.0,373.0,1.10889502574,5743.0,545.0,1.56667721484
国泰君安,3193.0,559.0,2.72152330299,2722.0,444.0,2.32007091473,10113.0,805.0,2.75880318191
国海良时,1816.0,371.0,1.54785039719,955.0,-29.0,0.813985203368,4104.0,1412.0,1.11956177777
国联期货,529.0,248.0,0.450888138829,783.0,182.0,0.667382632709,3482.0,1045.0,0.949881605796
国贸期货,423.0,45.0,0.360540042958,542.0,-258.0,0.461968565681,2703.0,-415.0,0.737372194276
国都期货,38.0,-93.0,0.0323889400293,79.0,32.0,0.0673349016399,883.0,-253.0,0.240880372751
国金期货,427.0,-155.0,0.363949405066,130.0,-41.0,0.110804268521,1290.0,-111.0,0.351909038334
大地期货,2758.0,400.0,2.35075517371,572.0,-470.0,0.487538781494,1874.0,374.0,0.511222897548
大有期货,215.0,51.0,0.183253213324,192.0,109.0,0.163649381201,882.0,71.0,0.240607575047
大越期货,785.0,17.0,0.669087313764,867.0,130.0,0.738979236985,1879.0,897.0,0.512586886069
大连良运,250.0,50.0,0.213085131772,31.0,-51.0,0.0264225563397,261.0,-182.0,0.0712002007791
大通期货,21.0,17.0,0.0178991510688,5.0,-50.0,0.00426170263544,143.0,-263.0,0.0390100716912
天富期货,203.0,164.0,0.173025126999,4.0,-31.0,0.00340936210835,487.0,214.0,0.132852481914
天风期货,348.0,258.0,0.296614503426,492.0,135.0,0.419351539327,613.0,164.0,0.167224992634
天鸿期货,21.0,-7.0,0.0178991510688,204.0,35.0,0.173877467526,210.0,-131.0,0.0572875178682
安粮期货,111.0,-183.0,0.0946097985067,89.0,-13.0,0.0758583069108,712.0,-173.0,0.194231965344
宏源期货,483.0,1.0,0.411680474583,501.0,35.0,0.427022604071,3944.0,1181.0,1.07591414511
宝城期货,1708.0,-7.0,1.45579762027,650.0,-62.0,0.554021342607,2461.0,-1480.0,0.671355149875
山西三立,13.0,-2.0,0.0110804268521,6.0,-22.0,0.00511404316252,208.0,21.0,0.05674192246
山金期货,73.0,-21.0,0.0622208584774,108.0,-79.0,0.0920527769254,474.0,-66.0,0.12930611176
平安期货,282.0,-98.0,0.240360028639,340.0,-93.0,0.28979577921,1009.0,-155.0,0.275252883472
广发期货,1513.0,29.0,1.28959121748,1756.0,95.0,1.49670996557,7676.0,-1252.0,2.09399517694
广州期货,143.0,-10.0,0.121884695373,234.0,45.0,0.199447683338,1241.0,-97.0,0.338541950831
广永期货,112.0,5.0,0.0954621390338,77.0,24.0,0.0656302205857,1465.0,895.0,0.399648636557
建信期货,523.0,-277.0,0.445774095667,1985.0,763.0,1.69189594627,3130.0,374.0,0.853856813941
弘业期货,2625.0,-112.0,2.2373938836,947.0,340.0,0.807166479152,6710.0,390.0,1.83047259474
德盛期货,160.0,-28.0,0.136374484334,110.0,35.0,0.0937574579796,535.0,-176.0,0.145946771712
徽商期货,1645.0,484.0,1.40210016706,1158.0,-459.0,0.987010330367,6647.0,857.0,1.81328633938
恒泰期货,139.0,16.0,0.118475333265,373.0,227.0,0.317923016604,1745.0,1017.0,0.476031993715
招商期货,899.0,-34.0,0.766254133852,1072.0,196.0,0.913709045038,5690.0,1103.0,1.55221893653
招金期货,100.0,-12.0,0.0852340527087,213.0,161.0,0.18154853227,791.0,-419.0,0.21578298397
文峰期货,28.0,-6.0,0.0238655347584,29.0,23.0,0.0247178752855,171.0,-110.0,0.046648407407
新晟期货,69.0,-112.0,0.058811496369,57.0,-7.0,0.048583410044,993.0,355.0,0.270888120206
新湖期货,491.0,-500.0,0.4184991988,2575.0,141.0,2.19477685725,5301.0,801.0,1.44610062962
新疆天利,24.0,14.0,0.0204561726501,10.0,1.0,0.00852340527087,67.0,37.0,0.018277446177
方正中期,2033.0,-316.0,1.73280829157,9029.0,1583.0,7.69578261907,10559.0,-1849.0,2.88047095796
晟鑫期货,1.0,-10.0,0.000852340527087,29.0,23.0,0.0247178752855,163.0,85.0,0.0444660257739
格林大华,1251.0,111.0,1.06627799939,1280.0,615.0,1.09099587467,3726.0,864.0,1.01644424561
民生期货,144.0,-54.0,0.122737035901,123.0,64.0,0.104837884832,392.0,121.0,0.106936700021
永安期货,10965.0,4428.0,9.34591387951,5066.0,98.0,4.31795711022,17614.0,5204.0,4.80505876063
汇鑫期货,109.0,15.0,0.0929051174525,43.0,-14.0,0.0366506426648,449.0,268.0,0.122486169156
江信国盛,13.0,-36.0,0.0110804268521,5.0,2.0,0.00426170263544,134.0,-140.0,0.036554892354
江苏东华,58.0,-21.0,0.0494357505711,37.0,20.0,0.0315365995022,157.0,-497.0,0.0428292395491
江苏新纪元,322.0,-27.0,0.274453649722,1213.0,767.0,1.03388905936,3668.0,1904.0,1.00062197877
江西瑞奇,584.0,102.0,0.497766867819,112.0,48.0,0.0954621390338,1164.0,-194.0,0.317536527613
河北恒银,27.0,-19.0,0.0230131942314,17.0,11.0,0.0144897889605,282.0,127.0,0.0769289525659
津投期货,26.0,3.0,0.0221608537043,24.0,16.0,0.0204561726501,221.0,-74.0,0.0602882926137
浙商期货,4721.0,961.0,4.02389962838,1349.0,-94.0,1.14980737104,6225.0,1775.0,1.69816570824
浙江新世纪,1375.0,1149.0,1.17196822475,228.0,-56.0,0.194333640176,2455.0,1059.0,0.66971836365
海航期货,968.0,-12.0,0.825065630221,182.0,0.0,0.15512597593,2532.0,1789.0,0.690723786869
海证期货,54.0,17.0,0.0460263884627,851.0,752.0,0.725341788551,1607.0,1409.0,0.438385910544
海通期货,4661.0,404.0,3.97275919675,5128.0,-279.0,4.3708022229,15233.0,-616.0,4.15552742708
