member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6709.0,463.0,1.27537829823,,,,,,
东兴期货,,,,6925.0,562.0,1.31643981446,,,
东海期货,,,,,,,25255.0,-9695.0,3.63422081903
东航期货,,,,,,,12926.0,-1438.0,1.86006487059
东证期货,8673.0,-15.0,1.64873393658,6996.0,85.0,1.32993688693,,,
中信建投,11743.0,-403.0,2.23233974603,,,,15475.0,2432.0,2.22686862698
中信期货,12646.0,-243.0,2.40399969584,21148.0,56.0,4.02022659874,17799.0,-4855.0,2.5612946489
中原期货,,,,,,,9804.0,-1762.0,1.41080581706
中国国际,7613.0,306.0,1.44722834765,,,,,,
中投天琪,,,,10321.0,-19.0,1.96201809748,,,
中粮期货,45578.0,1072.0,8.66436012471,42344.0,-993.0,8.04957797886,,,
中辉期货,,,,,,,15839.0,-210.0,2.27924860632
五矿经易期货,,,,,,,16810.0,-4499.0,2.41897651823
光大期货,36877.0,-419.0,7.01030339898,16908.0,-2538.0,3.21420424302,23731.0,-4032.0,3.41491563082
前二十名合计,327997.0,9430.0,62.3521025017,407415.0,-1345.0,77.4494335032,392374.0,-51453.0,56.4630275052
前五名合计,198823.0,4964.0,37.7961751958,215326.0,-2225.0,40.9333890959,163017.0,-31834.0,23.4583161851
前十名合计,253407.0,4938.0,48.172572428,313242.0,-5003.0,59.5471827237,256532.0,-43730.0,36.91522214
华信万达期货,28487.0,784.0,5.41536765265,20033.0,-292.0,3.80826553114,34008.0,-8826.0,4.8937866408
华安期货,,,,,,,13572.0,1397.0,1.95302494381
华泰期货,59326.0,3757.0,11.2778495932,69214.0,656.0,13.1575545586,44239.0,-17666.0,6.36603820285
国投期货,,,,22028.0,67.0,4.18751425747,,,
国泰君安,9877.0,225.0,1.87761386967,,,,15868.0,-1519.0,2.28342173654
国都期货,11319.0,37.0,2.15173751046,,,,,,
大地期货,,,,11570.0,-10.0,2.19945251312,,,
宏源期货,8859.0,4.0,1.68409246445,12139.0,-433.0,2.30761919246,,,
宝城期货,,,,19017.0,-43.0,3.61512432515,,,
广发期货,,,,,,,26440.0,6266.0,3.80474355395
建信期货,7314.0,-12.0,1.39038856361,7370.0,134.0,1.40103414189,,,
弘业期货,7234.0,555.0,1.37518059463,,,,14820.0,679.0,2.13261344439
徽商期货,7521.0,2118.0,1.42973918333,,,,17803.0,-1763.0,2.56187025306
方正中期,7603.0,357.0,1.44532735153,,,,,,
格林大华期货,8999.0,358.0,1.71070641016,,,,,,
永安期货,28555.0,-230.0,5.42829442628,55458.0,-1936.0,10.5425442932,16764.0,-7263.0,2.41235707029
浙商期货,,,,12184.0,809.0,2.31617367501,,,
海通期货,,,,12784.0,4157.0,2.43023344232,33075.0,-1913.0,4.75952696849
混沌天成期货,6688.0,1161.0,1.27138620637,,,,10491.0,-241.0,1.509665833
申银万国,,,,26282.0,-19.0,4.99619800776,10283.0,202.0,1.47973441624
英大期货,,,,20810.0,39.0,3.95597292982,,,
金瑞期货,,,,7335.0,-2076.0,1.39438065546,17372.0,3253.0,2.49984890391
首创期货,6376.0,-445.0,1.21207512737,6549.0,449.0,1.24496236028,,,
