member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,9060.0,2203.0,1.46575377925,,,
东海期货,,,,9054.0,1526.0,1.46478308138,29133.0,15629.0,2.75092396221
东航期货,,,,11399.0,270.0,1.84416416442,20881.0,-372.0,1.97171740826
东证期货,,,,,,,13792.0,5298.0,1.30232874358
中信建投,,,,,,,14791.0,7945.0,1.39666070521
中信期货,17132.0,-338.0,2.77166597639,7788.0,-1257.0,1.25996583144,57079.0,17053.0,5.38976380183
中原期货,,,,8985.0,266.0,1.45362005591,,,
中国国际,9835.0,-5439.0,1.59113558708,,,,16384.0,3815.0,1.54708194133
中粮期货,,,,21009.0,3007.0,3.39889858149,,,
光大期货,17937.0,163.0,2.90190127356,,,,18818.0,-268.0,1.77691576977
兴证期货,,,,8083.0,-675.0,1.3076918099,,,
冠通期货,,,,,,,62584.0,12525.0,5.90958106789
前二十名合计,364194.0,3990.0,58.9203898323,479573.0,-1771.0,77.5867480327,601689.0,140892.0,56.8153189818
前五名合计,146180.0,27628.0,23.649435701,316726.0,-7747.0,51.24087544,290585.0,67363.0,27.438891963
前十名合计,241617.0,27151.0,39.0895177573,390851.0,-2295.0,63.2330386726,424122.0,104824.0,40.0483085401
华泰期货,20865.0,517.0,3.37560183268,12115.0,104.0,1.96000077656,22585.0,5055.0,2.13261997345
南华期货,22153.0,-969.0,3.58397830814,,,,20192.0,-551.0,1.90665762691
国泰君安,15449.0,-6293.0,2.49938522468,,,,23751.0,3499.0,2.24272114188
国海良时,9833.0,-919.0,1.59081202112,,,,,,
国联期货,,,,12099.0,2956.0,1.95741224891,,,
国贸期货,,,,101618.0,-157.0,16.4400626424,,,
大地期货,,,,7605.0,305.0,1.23035954649,,,
大越期货,18743.0,-265.0,3.0322983537,,,,,,
广发期货,17064.0,-1206.0,2.7606647339,,,,,,
广州期货,12058.0,-346.0,1.95077914682,,,,,,
建信期货,,,,27963.0,227.0,4.5239374094,,,
弘业期货,11853.0,-659.0,1.91761363636,,,,,,
徽商期货,,,,,,,16924.0,2504.0,1.59807219086
新湖期货,,,,,,,13689.0,3882.0,1.29260282562
方正中期,20760.0,-554.0,3.35861462,14881.0,-1315.0,2.40749249327,19511.0,8760.0,1.84235325667
格林大华期货,13643.0,-1639.0,2.2072051667,,,,,,
永安期货,29520.0,1995.0,4.7758335059,44878.0,-967.0,7.2604964796,26324.0,-10251.0,2.48568023826
海通期货,37749.0,1107.0,6.10714563057,30738.0,-2185.0,4.97288517291,77350.0,-10734.0,7.3038811134
深圳瑞龙,,,,7871.0,-14.0,1.2733938186,,,
瑞达期货,10597.0,-1145.0,1.71441421619,9602.0,-1675.0,1.55344015324,,,
申银万国,9912.0,-4972.0,1.60359287637,,,,51599.0,25693.0,4.87230719548
福能期货,,,,9275.0,-425.0,1.50053711949,,,
美尔雅,29749.0,25472.0,4.81288180783,,,,41973.0,22826.0,3.96335878439
通惠期货,,,,14021.0,700.0,2.26835913233,,,
金瑞期货,12333.0,-543.0,1.99526946573,,,,24067.0,12334.0,2.27255988049
银河期货,27009.0,23.0,4.36959644854,111529.0,-4665.0,18.0434937358,30262.0,16250.0,2.85753135428
