member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1832.0,-143.0,5.21610386652,628.0,7.0,1.78805307215,1290.0,258.0,3.15758554854
上海中期,,,,270.0,-18.0,0.768748932293,,,
中信建投,161.0,-27.0,0.458402141108,237.0,-12.0,0.674790729457,,,
中信期货,1745.0,-83.0,4.96839587723,2569.0,-177.0,7.31450372986,2874.0,357.0,7.03480687326
中大期货,236.0,17.0,0.67194351119,,,,,,
中金期货,,,,384.0,-11.0,1.09333181482,,,
五矿经易,923.0,39.0,2.62798246114,319.0,20.0,0.908262627413,766.0,-36.0,1.87496940324
光大期货,728.0,7.0,2.07277489892,1407.0,-25.0,4.00603610273,1784.0,-115.0,4.36676947178
兴证期货,955.0,-67.0,2.7190934457,926.0,4.0,2.63652411594,1427.0,79.0,3.49292602927
前二十名合计,19968.0,-85.0,56.8532543705,20719.0,-463.0,58.9915152896,26573.0,2855.0,65.0438145592
前五名合计,10602.0,-108.0,30.1862080747,9345.0,-465.0,26.6072547121,12303.0,1233.0,30.1145542664
前十名合计,15205.0,43.0,43.2919537612,15385.0,-456.0,43.8044530494,18861.0,2139.0,46.1668380085
华泰期货,2839.0,-12.0,8.08325266215,1195.0,-67.0,3.40242582996,2915.0,669.0,7.1351642434
华西期货,,,,,,,215.0,91.0,0.52626425809
南华期货,474.0,-92.0,1.34958145891,1649.0,-193.0,4.69506292352,1140.0,253.0,2.79042443824
国信期货,576.0,-24.0,1.63999772223,798.0,-3.0,2.27208017767,663.0,80.0,1.6228521075
国投中谷,270.0,37.0,0.768748932293,483.0,13.0,1.37520642332,347.0,17.0,0.84936603515
国泰君安,2376.0,-23.0,6.76499060418,1894.0,-188.0,5.39263139912,2313.0,110.0,5.66162432075
国海良时,193.0,31.0,0.549513125676,,,,,,
宏源期货,550.0,6.0,1.56597004726,207.0,-9.0,0.589374181425,1079.0,239.0,2.64111225339
平安期货,,,,459.0,29.0,1.3068731849,,,
广发期货,644.0,-46.0,1.83360856443,679.0,31.0,1.9332612038,855.0,80.0,2.09281832868
招商期货,539.0,3.0,1.53465064632,1630.0,19.0,4.64096577644,930.0,129.0,2.27639888383
新湖期货,280.0,21.0,0.797221114971,,,,,,
方正中期,202.0,-6.0,0.575138090086,211.0,76.0,0.600763054496,216.0,23.0,0.528711998825
永安期货,943.0,259.0,2.68492682649,782.0,-105.0,2.22652468538,1240.0,448.0,3.03519851177
浙商期货,329.0,-37.0,0.936734810091,307.0,-10.0,0.8740960082,1068.0,37.0,2.6141871053
海通期货,1810.0,153.0,5.15346506463,1603.0,74.0,4.56409088321,2417.0,212.0,5.91618935722
渤海期货,,,,,,,227.0,44.0,0.555637146913
申银万国,901.0,-13.0,2.56534365924,1168.0,173.0,3.32555093673,1208.0,78.0,2.95687080824
西部期货,,,,,,,409.0,-50.0,1.00112596074
金瑞期货,,,,,,,455.0,-33.0,1.11372203456
银河期货,881.0,-67.0,2.50839929389,1344.0,-76.0,3.82666135186,1393.0,43.0,3.40970284427
长江期货,163.0,-11.0,0.464096577644,,,,,,
鲁证期货,373.0,-3.0,1.06201241387,495.0,22.0,1.40937304254,,,
