member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,102.0,4.0,0.0304917238885,,,
上海中期,,,,35.0,-8.0,0.0104628464323,13451.0,-2785.0,1.92572549356
东航期货,,,,,,,14758.0,864.0,2.11284341938
东证期货,,,,,,,17528.0,1173.0,2.50941316268
中信建投,1393.0,-9.0,0.416421288006,,,,,,
中信期货,8143.0,-1294.0,2.4342559571,36293.0,-93.0,10.8493738734,30603.0,-357.0,4.38130825065
中国国际,7211.0,227.0,2.15564530353,26410.0,-1096.0,7.89496497936,9000.0,3139.0,1.28849375081
中大期货,5793.0,-294.0,1.73175055378,,,,,,
中投期货,,,,,,,126.0,-18.0,0.0180389125113
中粮期货,13137.0,114.0,3.92715467375,6281.0,10.0,1.8776325269,,,
中融汇信,,,,,,,13179.0,-5334.0,1.8867843491
中辉期货,,,,,,,328.0,-221.0,0.0469584389182
五矿经易,382.0,14.0,0.114194495347,4766.0,-16.0,1.42474074561,135.0,-11.0,0.0193274062621
信达期货,393.0,6.0,0.117482818511,18562.0,-46.0,5.54889587076,,,
光大期货,6358.0,131.0,1.90065078905,4709.0,185.0,1.40770125285,10632.0,119.0,1.52214061762
兴业期货,,,,2632.0,0.0,0.78680605171,,,
兴证期货,,,,6882.0,143.0,2.05729454706,226.0,6.0,0.0323555097424
前二十名合计,178507.0,471.0,53.3626093741,260333.0,-2466.0,77.823548579,394088.0,7407.0,56.4199916964
前五名合计,70024.0,1116.0,20.9328673879,144921.0,-1366.0,43.3224619377,197324.0,-6138.0,28.2500823204
前十名合计,114580.0,-190.0,34.2523698347,211709.0,-1681.0,63.2879644383,280125.0,3533.0,40.1043679938
华信万达,1068.0,0.0,0.31926628542,,,,,,
华泰期货,10645.0,276.0,3.18220000777,,,,16534.0,2707.0,2.3671061862
南华期货,18904.0,-502.0,5.65113282733,2292.0,-1.0,0.685166972082,19558.0,981.0,2.80004008647
同信久恒,,,,,,,139.0,-17.0,0.0199000701513
国投期货,1407.0,18.0,0.420606426579,,,,136.0,2.0,0.0194705722344
国泰君安,15146.0,-40.0,4.52772205897,24889.0,157.0,7.44027956726,14423.0,3946.0,2.06488281865
国海良时,,,,,,,9808.0,550.0,1.40417185643
国贸期货,,,,17057.0,-43.0,5.09899347417,,,
国都期货,646.0,2.0,0.193114251294,,,,,,
大有期货,2139.0,-1.0,0.639429386249,,,,,,
大越期货,589.0,4.0,0.176074758532,11200.0,-279.0,3.34811085834,,,
广发期货,7682.0,-647.0,2.29644532266,12726.0,36.0,3.80429096279,12054.0,-37.0,1.72572263025
建信期货,,,,29900.0,11.0,8.9382602379,,,
弘业期货,440.0,8.0,0.131532926578,,,,126.0,-45.0,0.0180389125113
徽商期货,5828.0,98.0,1.74221340022,,,,20880.0,-978.0,2.98930550187
恒泰期货,,,,296.0,121.0,0.0884857869705,143.0,-39.0,0.0204727340406
招商期货,,,,82.0,0.0,0.0245129544986,,,
新湖期货,4707.0,580.0,1.40710337591,4207.0,21.0,1.25763414116,,,
方正中期,7074.0,-574.0,2.11469073321,,,,28595.0,11534.0,4.09383097825
永安期货,12192.0,1268.0,3.64465782008,27429.0,-345.0,8.19958327977,29895.0,-6750.0,4.27994674226
江海汇鑫,,,,7243.0,17.0,2.16521133455,,,
浙商期货,7077.0,1081.0,2.11558754861,,,,,,
海航东银,,,,50.0,0.0,0.0149469234747,,,
海通期货,9518.0,1002.0,2.84529635265,4176.0,-55.0,1.24836704861,87351.0,-9587.0,12.5056908474
瑞达期货,7716.0,-220.0,2.30660923062,4426.0,-902.0,1.32310166598,,,
申万期货,8728.0,-318.0,2.60913496175,,,,14007.0,5929.0,2.00532577417
美尔雅,,,,70.0,2.0,0.0209256928646,,,
英大期货,6550.0,67.0,1.95804697519,,,,,,
西部期货,,,,4385.0,-478.0,1.31084518873,,,
迈科期货,,,,44.0,1.0,0.0131532926578,,,
通惠期货,,,,4387.0,-6.0,1.31144306567,,,
铜冠金源,,,,,,,8380.0,3418.0,1.19973084797
银河期货,10451.0,-476.0,3.12420594469,4405.0,313.0,1.31682395812,11531.0,-601.0,1.65084682673
长江期货,,,,,,,8440.0,-308.0,1.20832080631
首创京都,5647.0,-8.0,1.68810553724,,,,,,
鲁证期货,,,,,,,11861.0,3202.0,1.69809159759
