member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3012.0,-399.0,3.60545846301,1629.0,1079.0,1.94996408906,,,
东航期货,,,,1999.0,155.0,2.39286569308,7815.0,2467.0,2.53322528363
中信期货,7343.0,1126.0,8.78980129279,8337.0,1785.0,9.97965046684,12601.0,4909.0,4.08460291734
中粮期货,3230.0,131.0,3.86641129998,,,,,,
中金期货,1610.0,-4.0,1.92722049318,,,,,,
五矿经易期货,5165.0,25.0,6.18266698588,,,,,,
光大期货,,,,,,,7235.0,2968.0,2.34521880065
前二十名合计,64153.0,12600.0,76.7931529806,56862.0,8622.0,68.0655973186,171454.0,85831.0,55.5766612642
前五名合计,29470.0,6894.0,35.2765142447,26831.0,2216.0,32.1175484798,79014.0,38279.0,25.6123176661
前十名合计,46666.0,10952.0,55.8606655494,38586.0,3824.0,46.1886521427,116454.0,55660.0,37.7484602917
华信万达期货,2752.0,-158.0,3.29423030883,2423.0,352.0,2.90040699066,19712.0,15142.0,6.38962722853
华创期货,3002.0,2978.0,3.59348814939,,,,,,
华安期货,,,,,,,5437.0,2667.0,1.7623987034
华泰期货,5621.0,203.0,6.72851328705,,,,5761.0,2219.0,1.86742301459
华鑫期货,1320.0,-331.0,1.58008139813,,,,,,
南华期货,2787.0,1323.0,3.33612640651,,,,6248.0,2596.0,2.02528363047
国信期货,,,,1623.0,1051.0,1.94278190089,4666.0,2756.0,1.51247974068
国投期货,,,,2052.0,1331.0,2.45630835528,4698.0,3918.0,1.52285251216
国泰君安,1419.0,176.0,1.69858750299,,,,7567.0,3073.0,2.4528363047
国海良时,,,,1987.0,1665.0,2.37850131673,4682.0,3508.0,1.51766612642
国贸期货,,,,2539.0,-41.0,3.03926262868,,,
大连良运,,,,2030.0,-992.0,2.42997366531,,,
广发期货,1372.0,-968.0,1.64232702897,2548.0,287.0,3.05003591094,7137.0,4722.0,2.31345218801
建信期货,,,,1495.0,-23.0,1.78956188652,,,
徽商期货,,,,,,,10553.0,6432.0,3.42074554295
招商期货,1370.0,1169.0,1.63993296624,1685.0,272.0,2.01699784534,6115.0,3637.0,1.98217179903
方正中期,1261.0,391.0,1.50945654776,2038.0,523.0,2.43954991621,7686.0,4151.0,2.49141004862
永安期货,5645.0,2641.0,6.75724203974,4108.0,-84.0,4.91740483601,6889.0,2972.0,2.23306320908
浙商期货,5204.0,244.0,6.229351209,2415.0,76.0,2.89083073977,,,
海通期货,5657.0,2680.0,6.77160641609,2077.0,108.0,2.48623413933,25544.0,6506.0,8.28006482982
申银万国,2442.0,469.0,2.92315058655,1738.0,-263.0,2.08044050754,4612.0,2561.0,1.49497568882
金瑞期货,1371.0,957.0,1.64112999761,,,,10604.0,5290.0,3.43727714749
银河期货,2570.0,-53.0,3.07637060091,9299.0,269.0,11.1311946373,,,
长江期货,,,,2368.0,127.0,2.83457026574,,,
集成期货,,,,,,,5892.0,3337.0,1.90988654781
首创期货,,,,2472.0,945.0,2.95906152741,,,
