member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3699.0,182.0,3.28009860691,,,,,,
东海期货,,,,,,,28608.0,754.0,8.40581072822
东航期货,2159.0,3.0,1.91449929503,2400.0,365.0,2.12820671981,7808.0,-2774.0,2.29420337549
东证期货,,,,,,,5217.0,2056.0,1.53289690189
中信期货,3569.0,501.0,3.16482074292,3104.0,394.0,2.75248069096,7571.0,-198.0,2.22456631094
中原期货,,,,,,,10249.0,-185.0,3.0114357576
中大期货,,,,,,,6972.0,-5790.0,2.04856377227
中辉期货,3558.0,2173.0,3.15506646212,3198.0,1164.0,2.83583545415,11545.0,3194.0,3.39223590804
中金期货,1731.0,-5.0,1.53496909666,,,,,,
信达期货,8782.0,168.0,7.78746308891,,,,,,
光大期货,,,,,,,5617.0,-205.0,1.65042781251
兴证期货,2008.0,272.0,1.78059962224,1555.0,602.0,1.37890060388,,,
创元期货,,,,,,,10556.0,1614.0,3.10164073151
前二十名合计,77409.0,3167.0,68.6426474892,81473.0,6244.0,72.246410868,197801.0,-3278.0,58.1193291336
前五名合计,33257.0,215.0,29.490737867,45610.0,1839.0,40.4447952044,89319.0,9380.0,26.2443585163
前十名合计,52757.0,1453.0,46.7824174655,64173.0,3740.0,56.9055874294,135240.0,5943.0,39.7372008838
华信万达期货,5610.0,111.0,4.97468320756,5320.0,-155.0,4.71752489558,,,
华泰期货,3275.0,-659.0,2.90411541974,2204.0,1128.0,1.95440317103,8179.0,3126.0,2.4032132951
国信期货,,,,1461.0,706.0,1.29554584069,,,
国投期货,,,,,,,22578.0,1366.0,6.63403225048
国泰君安,2563.0,72.0,2.2727474262,1967.0,-186.0,1.74424275745,6150.0,-1793.0,1.80703775093
大连良运,,,,1910.0,-6.0,1.69369784785,,,
天鸿期货,,,,8581.0,-113.0,7.60922577613,,,
宏源期货,,,,,,,7294.0,-5095.0,2.14317615533
广发期货,2366.0,119.0,2.09805712462,1743.0,267.0,1.54561013026,,,
建信期货,,,,15279.0,1491.0,13.54869603,6409.0,4276.0,1.88313901556
弘业期货,1573.0,126.0,1.39486215428,,,,,,
徽商期货,,,,,,,9129.0,-5218.0,2.68234920784
招商期货,2036.0,-21.0,1.80542870064,,,,,,
方正中期,4103.0,321.0,3.63834673808,,,,6064.0,-1458.0,1.78176860514
永安期货,3383.0,-366.0,2.99988472214,5911.0,126.0,5.24159580034,5694.0,-1142.0,1.67305251281
海通期货,6925.0,590.0,6.14076313946,7207.0,267.0,6.39082742904,14505.0,1790.0,4.2619646467
深圳瑞龙,,,,4541.0,133.0,4.02674446445,,,
申银万国,6265.0,-534.0,5.55550629151,1657.0,-69.0,1.46934938947,12083.0,2276.0,3.55031498284
美尔雅,,,,8632.0,68.0,7.65445016893,,,
金瑞期货,5675.0,-120.0,5.03232213956,1573.0,-25.0,1.39486215428,,,
银河期货,3592.0,91.0,3.18521605732,1659.0,218.0,1.47112289507,,,
长江期货,,,,,,,5573.0,128.0,1.63749941235
鲁证期货,4537.0,143.0,4.02319745325,1571.0,-131.0,1.39308864868,,,
