member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1152.0,-74.0,0.702242054058,4797.0,751.0,2.92417980323,4087.0,-1955.0,0.976657713374
上海东亚,460.0,0.0,0.28040915353,,,,,,
上海中期,5602.0,281.0,3.4148958219,4811.0,-325.0,2.93271399486,7918.0,-1358.0,1.89213990078
东航期货,,,,,,,5137.0,-3301.0,1.22757295659
东证期货,,,,1730.0,-392.0,1.05458225132,7525.0,-721.0,1.79822590975
中信期货,9745.0,-190.0,5.94040695902,10287.0,-224.0,6.2708020921,19128.0,1557.0,4.57095883078
中国国际,,,,356.0,-24.0,0.217012301428,,,
中粮期货,2054.0,-186.0,1.25208782902,1691.0,0.0,1.03080843178,,,
中融汇信,5948.0,243.0,3.62581227217,,,,16619.0,-3605.0,3.97139088293
中衍期货,,,,483.0,-1.0,0.294429611207,,,
中辉期货,,,,,,,347.0,-263.0,0.0829215137119
中钢期货,427.0,1.0,0.26029284469,1351.0,3.0,0.823549492216,,,
乾坤期货,,,,500.0,0.0,0.304792558185,,,
云晨期货,,,,1782.0,-23.0,1.08628067737,,,
五矿经易,3548.0,127.0,2.16280799288,24763.0,750.0,15.0951562367,5567.0,32.0,1.33032872287
信达期货,,,,232.0,-24.0,0.141423746998,,,
光大期货,842.0,48.0,0.513270667983,359.0,-2.0,0.218841056777,4226.0,-1751.0,1.00987411224
兴业期货,,,,366.0,-3.0,0.223108152591,,,
兴证期货,480.0,-25.0,0.292600855858,364.0,-18.0,0.221888982359,813.0,-468.0,0.194280088322
前二十名合计,98418.0,2743.0,59.9941479829,102938.0,2517.0,62.7494727089,250787.0,-52405.0,59.9297915253
前五名合计,47251.0,651.0,28.8035063336,60684.0,1697.0,36.9920632018,149614.0,-32025.0,35.752793523
前十名合计,71059.0,1269.0,43.3165087841,82073.0,3028.0,50.0304792558,192766.0,-41175.0,46.0646931187
北京首创,,,,1806.0,17.0,1.10091072016,,,
华信万达,,,,2488.0,-27.0,1.51664776953,,,
华泰期货,4754.0,619.0,2.89796764322,4696.0,-363.0,2.86261170647,10054.0,-2951.0,2.40257319556
华融期货,2708.0,270.0,1.65075649513,,,,1022.0,1003.0,0.244224170068
华西期货,,,,553.0,-79.0,0.337100569352,3988.0,-2033.0,0.952999990441
华鑫期货,,,,,,,961.0,194.0,0.229647189271
南华期货,2179.0,166.0,1.32828596857,2961.0,14.0,1.80498152957,8200.0,-3322.0,1.9595285661
国投期货,4074.0,134.0,2.48344976409,1709.0,-69.0,1.04178096388,537.0,-303.0,0.12832522439
国泰君安,2396.0,584.0,1.46056593882,,,,8899.0,578.0,2.12656642802
国海良时,3213.0,121.0,1.9585969789,6992.0,1034.0,4.26221913366,7018.0,-1578.0,1.67706969231
国贸期货,10077.0,15.0,6.14278921766,,,,1414.0,-521.0,0.337899194204
国都期货,2735.0,6.0,1.66721529327,,,,,,
大有期货,,,,1664.0,93.0,1.01434963364,,,
宏源期货,668.0,-2.0,0.407202857735,,,,575.0,-305.0,0.137405966526
广发期货,860.0,191.0,0.524243200078,4092.0,333.0,2.49442229619,1244.0,-227.0,0.297274821492
广永期货,411.0,0.0,0.250539482828,,,,,,
建信期货,,,,1030.0,-1.0,0.627872669861,,,
弘业期货,,,,413.0,16.0,0.251758653061,496.0,280.0,0.118527581559
徽商期货,,,,,,,5559.0,-2043.0,1.32841698768
招商期货,4824.0,130.0,2.94063860137,2993.0,935.0,1.82448825329,1773.0,329.0,0.423688310695
新湖期货,2104.0,-106.0,1.28256708484,940.0,1.0,0.573010009388,12573.0,-5659.0,3.00453081239
方正中期,492.0,-2.0,0.299915877254,6214.0,43.0,3.78796191312,8081.0,-2097.0,1.9310915052
永安期货,10712.0,-44.0,6.52987576655,2733.0,46.0,1.66599612304,7077.0,112.0,1.69116873931
浙商期货,2030.0,-500.0,1.23745778623,,,,,,
海通期货,4554.0,-546.0,2.77605061995,,,,88423.0,-11007.0,21.1301700488
深圳金汇,,,,304.0,0.0,0.185313875376,,,
混沌天成,902.0,0.0,0.549845774966,,,,,,
申万期货,2575.0,234.0,1.56968167465,,,,,,
英大期货,402.0,-40.0,0.245053216781,,,,,,
西部期货,,,,,,,310.0,-85.0,0.0740797384746
迈科期货,,,,12428.0,94.0,7.57592382624,,,
通惠期货,544.0,32.0,0.331614303305,,,,,,
金瑞期货,10769.0,627.0,6.56462211819,611.0,-101.0,0.372456506102,5982.0,404.0,1.42949998566
铜冠金源,1548.0,-169.0,0.94363776014,541.0,143.0,0.329785547956,12871.0,-13311.0,3.07574294809
银河期货,3847.0,258.0,2.34507394267,2301.0,-170.0,1.40265535277,5843.0,-429.0,1.3962835868
长江期货,,,,222.0,0.0,0.135327895834,,,
鲁证期货,569.0,-19.0,0.346853931214,,,,,,
