member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7399.0,48.0,1.14028477067,8777.0,5073.0,1.35265298448,24927.0,-18879.0,1.30465639913
上海东亚,2180.0,-427.0,0.335967130702,1576.0,-250.0,0.242882659627,27943.0,-15253.0,1.4625110828
上海中期,3540.0,879.0,0.545561303984,2610.0,543.0,0.402235876666,10968.0,-1007.0,0.574055096309
上海中财,1264.0,176.0,0.194799290462,1800.0,-2248.0,0.277404052873,7286.0,2610.0,0.381342581301
上海大陆,633.0,-336.0,0.0975537585937,288.0,44.0,0.0443846484597,3102.0,-10274.0,0.162355845072
上海浙石,299.0,24.0,0.0460798954495,39.0,-2.0,0.00601042114559,638.0,-252.0,0.0333923369297
东兴期货,4403.0,1448.0,0.678561136,1292.0,159.0,0.199114464618,6641.0,50.0,0.347583870769
东吴期货,4536.0,628.0,0.69905821324,3663.0,497.0,0.564517247597,7355.0,-895.0,0.384953978242
东方期货,500.0,-1679.0,0.0770566813537,5.0,5.0,0.000770566813537,1882.0,1657.0,0.0985021600341
东方汇金,1718.0,-14.0,0.264766757131,1445.0,548.0,0.222693809112,2754.0,-586.0,0.14414184311
东海期货,2190.0,-884.0,0.337508264329,4043.0,541.0,0.623080325426,10541.0,554.0,0.551706306546
东航期货,7789.0,888.0,1.20038898213,10778.0,-3387.0,1.66103382326,34723.0,7601.0,1.81737008654
东证期货,21836.0,3708.0,3.36521938808,16610.0,3728.0,2.55982295457,41354.0,2286.0,2.16443056644
中信建投,4518.0,-144.0,0.696284172712,4502.0,1181.0,0.693818358908,17805.0,1191.0,0.931897427953
中信期货,53274.0,16598.0,8.21023528487,34488.0,3369.0,5.31506165305,71753.0,14198.0,3.7554864447
中原期货,605.0,-119.0,0.0932385844379,411.0,101.0,0.0633405920727,5194.0,-744.0,0.271849213187
中国国际,5493.0,-812.0,0.846544701351,5570.0,1185.0,0.85841143028,35935.0,10715.0,1.88080505889
中大期货,5132.0,-737.0,0.790909777414,4167.0,552.0,0.642190382401,15693.0,-863.0,0.821357278116
中州期货,1208.0,17.0,0.18616894215,2991.0,-1293.0,0.460953067858,4338.0,1314.0,0.227046955488
中投期货,2922.0,-913.0,0.450319245831,540.0,-12758.0,0.083221215862,22109.0,17306.0,1.15716485451
中粮期货,6406.0,1126.0,0.987250201503,15190.0,778.0,2.34098197952,7652.0,1221.0,0.400498686812
中航期货,529.0,79.0,0.0815259688722,205.0,-121.0,0.031593239355,2360.0,-299.0,0.123520243188
中融汇信,355.0,-1930.0,0.0547102437611,561.0,-370.0,0.0864575964788,4736.0,1902.0,0.247877911754
中衍期货,1762.0,-379.0,0.27154774509,1069.0,205.0,0.164747184734,6542.0,-1266.0,0.342402301245
中辉期货,7332.0,437.0,1.12995917537,5984.0,773.0,0.922214362441,31702.0,4806.0,1.65925370744
中金期货,3214.0,-133.0,0.495320347741,381.0,58.0,0.0587171911915,295.0,82.0,0.0154400303985
中钢期货,2806.0,-1340.0,0.432442095757,9875.0,885.0,1.52186945673,4207.0,132.0,0.220190535209
中银国际,2069.0,160.0,0.318860547441,336.0,53.0,0.0517820898697,1259.0,-1130.0,0.0658949093958
九州期货,199.0,-54.0,0.0306685591788,27.0,22.0,0.0041610607931,156.0,-146.0,0.00816489743109
云晨期货,489.0,-279.0,0.0753614343639,171.0,19.0,0.026353385023,782.0,173.0,0.0409291653277
五矿经易,4154.0,227.0,0.640186908686,3870.0,-977.0,0.596418713677,11496.0,-13791.0,0.601690133768
信达期货,4688.0,-1311.0,0.722483444372,9214.0,519.0,1.42000052399,9920.0,-1943.0,0.51920373408
倍特期货,1180.0,159.0,0.181853767995,4729.0,379.0,0.728802092243,8170.0,1586.0,0.42761033341
先融期货,163.0,-28.0,0.0251204781213,168.0,91.0,0.0258910449348,3273.0,-324.0,0.171305828795
光大期货,12744.0,127.0,1.96402069434,9373.0,978.0,1.44450454866,26115.0,563.0,1.36683523342
兴业期货,1058.0,-114.0,0.163051937744,1038.0,17.0,0.15996967049,431.0,-1179.0,0.0225581461077
