member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,28156.0,-5147.0,1.60235287958
东证期货,,,,11174.0,971.0,2.11228733459,23535.0,-21522.0,1.33937260339
中信期货,18158.0,631.0,3.43251417769,20433.0,1322.0,3.86257088847,32575.0,4092.0,1.85383737222
中国国际,8492.0,2628.0,1.60529300567,,,,,,
中粮期货,,,,9110.0,1165.0,1.72211720227,,,
中融汇信,8607.0,2195.0,1.62703213611,,,,,,
中辉期货,8111.0,-21.0,1.53327032136,,,,25422.0,8923.0,1.4467614329
五矿经易,7317.0,457.0,1.3831758034,9738.0,-723.0,1.84083175803,,,
倍特期货,,,,9786.0,-54.0,1.84990548204,,,
光大期货,7095.0,959.0,1.34120982987,7041.0,5.0,1.33100189036,,,
冠通期货,,,,,,,25983.0,-6866.0,1.47868784167
前二十名合计,234091.0,15900.0,44.2516068053,365913.0,33794.0,69.1706994329,1019602.0,-5999.0,58.0253658448
前五名合计,86271.0,2096.0,16.3083175803,192606.0,13119.0,36.4094517958,546723.0,-72649.0,31.1139072802
前十名合计,151930.0,3842.0,28.7202268431,277148.0,26371.0,52.390926276,735196.0,-7634.0,41.8398717025
华信万达,,,,8623.0,188.0,1.63005671078,39405.0,35325.0,2.24253143983
华泰期货,8475.0,174.0,1.60207939509,,,,38103.0,8295.0,2.16843485476
南华期货,8354.0,1180.0,1.57920604915,21253.0,788.0,4.01758034026,25258.0,-111.0,1.43742822249
同信久恒,,,,,,,41915.0,6700.0,2.38537508693
国投期货,,,,10452.0,2802.0,1.97580340265,66989.0,32027.0,3.81233190262
国泰君安,15956.0,-6321.0,3.01625708885,19177.0,-1169.0,3.62514177694,93772.0,38828.0,5.33654759994
安粮期货,,,,28677.0,-33.0,5.42098298677,,,
宝城期货,,,,6081.0,4107.0,1.14952741021,,,
广发期货,12929.0,1142.0,2.44404536862,13147.0,8333.0,2.48525519849,33435.0,5944.0,1.90277981705
徽商期货,13490.0,1092.0,2.55009451796,,,,33426.0,7850.0,1.90226762867
招商期货,9682.0,-2449.0,1.83024574669,,,,,,
方正中期,17728.0,2059.0,3.35122873346,,,,35615.0,8751.0,2.02684322369
永安期货,15869.0,3527.0,2.99981096408,82265.0,4224.0,15.5510396975,30757.0,9656.0,1.75037532026
浙商期货,8850.0,229.0,1.67296786389,24639.0,8914.0,4.65765595463,,,
海通期货,15718.0,23.0,2.97126654064,15225.0,890.0,2.87807183365,149479.0,-68890.0,8.50682291827
申万期货,18560.0,2200.0,3.50850661626,16560.0,3876.0,3.13043478261,42896.0,-10630.0,2.44120361992
盛达期货,,,,9663.0,404.0,1.82665406427,,,
金瑞期货,,,,7097.0,-1442.0,1.3415879017,,,
铜冠金源,,,,,,,193587.0,-63984.0,11.0170012395
银河期货,13840.0,1938.0,2.61625708885,35772.0,-774.0,6.76219281664,28942.0,1128.0,1.64708399776
长江期货,9428.0,3042.0,1.78223062382,,,,30352.0,3632.0,1.72732684334
鲁证期货,7432.0,1215.0,1.40491493384,,,,,,
