member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,661.0,61.0,1.52472780956,875.0,-90.0,2.01836132128,995.0,332.0,2.37708442831
中信建投,,,,530.0,-66.0,1.22255028603,645.0,12.0,1.54092407664
中信期货,3998.0,-71.0,9.22218121425,3744.0,-256.0,8.63627975641,3363.0,-175.0,8.03430646471
中大期货,455.0,5.0,1.04954788706,,,,,,
中金期货,2439.0,-55.0,5.62603801439,965.0,-17.0,2.22596420004,1162.0,147.0,2.77605236753
五矿经易,759.0,7.0,1.75078427754,,,,,,
光大期货,871.0,-16.0,2.00913452667,1856.0,43.0,4.28123269976,1829.0,191.0,4.36953509484
兴证期货,1418.0,-139.0,3.2708986898,1006.0,-31.0,2.32053884481,1816.0,173.0,4.33847771035
前二十名合计,30507.0,-215.0,70.3704558037,29258.0,-540.0,67.4893891862,28530.0,2201.0,68.1590138086
前五名合计,16693.0,-253.0,38.5057206127,13059.0,-424.0,30.1231777081,13019.0,86.0,31.1027760524
前十名合计,24347.0,-173.0,56.1611921019,20655.0,-507.0,47.6448606754,20445.0,499.0,48.8437096851
华泰期货,2527.0,3.0,5.82902749585,2070.0,-141.0,4.77486621148,2298.0,-128.0,5.48998996608
华鑫期货,,,,,,,198.0,108.0,0.473027856085
南华期货,693.0,-3.0,1.59854216645,1600.0,5.0,3.69071784462,1370.0,-34.0,3.27297051938
国信期货,270.0,-136.0,0.62280863628,842.0,55.0,1.94224026573,817.0,255.0,1.95183716374
国投中谷,1681.0,32.0,3.8775604355,800.0,0.0,1.84535892231,1076.0,466.0,2.57059582398
国泰君安,5050.0,-96.0,11.6488281971,2908.0,-25.0,6.7078796826,3345.0,807.0,7.99130393234
宏源期货,470.0,36.0,1.08414836686,259.0,-31.0,0.597434951098,243.0,-121.0,0.580534187013
平安期货,,,,280.0,-56.0,0.645875622809,,,
广发期货,1228.0,-11.0,2.83262594575,1739.0,-12.0,4.01134895737,1549.0,-62.0,3.70060681351
招商期货,647.0,-66.0,1.49243402842,2481.0,-45.0,5.72291935782,933.0,241.0,2.22896459458
方正中期,,,,1061.0,-28.0,2.44740727071,514.0,-9.0,1.22796120216
永安期货,1745.0,178.0,4.02518914929,1306.0,53.0,3.01254844067,1097.0,188.0,2.62076544508
浙商期货,,,,,,,677.0,69.0,1.61737302308
海通期货,2679.0,-34.0,6.17964569109,1691.0,-168.0,3.90062742203,2184.0,-609.0,5.21764059439
瑞达期货,294.0,0.0,0.678169403949,,,,,,
申银万国,862.0,21.0,1.98837423879,1075.0,137.0,2.47970105185,846.0,102.0,2.02111902145
福能期货,268.0,14.0,0.618195238974,,,,,,
西部期货,304.0,0.0,0.701236390478,,,,,,
银河期货,1582.0,20.0,3.64919726887,1260.0,39.0,2.90644030264,1529.0,189.0,3.65282622199
长江期货,,,,427.0,17.0,0.984960324783,,,
鲁证期货,438.0,-87.0,1.01033400996,1022.0,-10.0,2.35744602325,485.0,46.0,1.15867934445
