member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,267.0,6.0,1.48564433563,486.0,4.0,2.70420654351,,,
中信期货,977.0,-17.0,5.436234142,1782.0,79.0,9.91542399288,1090.0,63.0,12.551819438
中金期货,1064.0,0.0,5.92032049855,427.0,2.0,2.37591809481,,,
乾坤期货,291.0,0.0,1.61918539951,,,,,,
五矿经易,690.0,10.0,3.83930558647,434.0,-20.0,2.41486757178,298.0,-272.0,3.43159834178
光大期货,254.0,-27.0,1.4133095927,639.0,-37.0,3.55553082573,430.0,8.0,4.95163519116
兴证期货,297.0,-5.0,1.65257066548,297.0,-53.0,1.65257066548,332.0,-41.0,3.8231229848
前二十名合计,11398.0,140.0,63.4208769197,12243.0,135.0,68.1226352103,5942.0,-633.0,68.4246890834
前五名合计,6080.0,159.0,33.8304028489,5987.0,194.0,33.3129312264,2967.0,-106.0,34.166282819
前十名合计,8684.0,202.0,48.3196082795,9122.0,200.0,50.7567326953,4535.0,-507.0,52.2224781207
华泰期货,860.0,61.0,4.7852214556,639.0,-15.0,3.55553082573,366.0,-23.0,4.21464762782
华鑫期货,,,,,,,128.0,3.0,1.47397512667
南华期货,415.0,-3.0,2.30914756288,367.0,-19.0,2.04206543512,318.0,-39.0,3.66190695532
国信期货,191.0,4.0,1.06276430002,226.0,-21.0,1.25751168484,,,
国投安信,,,,344.0,17.0,1.91408858224,,,
国泰君安,1530.0,-50.0,8.51324282217,1112.0,11.0,6.18740262631,335.0,27.0,3.85766927683
国海良时,,,,177.0,-4.0,0.984865346094,,,
天风期货,,,,1240.0,108.0,6.89962163365,114.0,-39.0,1.31275909719
宏源期货,356.0,-2.0,1.98085911418,,,,129.0,-15.0,1.48549055735
广发期货,,,,,,,122.0,29.0,1.40488254261
招商期货,326.0,3.0,1.81393278433,1028.0,0.0,5.72000890274,147.0,-76.0,1.69276830953
新湖期货,,,,,,,140.0,-7.0,1.6121602948
永安期货,500.0,28.0,2.78210549744,787.0,-23.0,4.37903405297,285.0,-76.0,3.28189774298
浙商期货,192.0,19.0,1.06832851102,,,,139.0,-20.0,1.60064486412
海通期货,561.0,4.0,3.12152236813,539.0,60.0,2.99910972624,592.0,12.0,6.81713496085
申银万国,182.0,-35.0,1.01268640107,531.0,21.0,2.95459603828,192.0,8.0,2.21096269
福能期货,438.0,4.0,2.43712441576,,,,,,
西部期货,,,,195.0,19.0,1.085021144,,,
迈科期货,,,,,,,119.0,10.0,1.37033625058
银河期货,1649.0,165.0,9.17538393056,825.0,-4.0,4.59047407078,489.0,-166.0,5.63104560111
鲁证期货,358.0,-25.0,1.99198753617,168.0,10.0,0.93478744714,177.0,-19.0,2.03823122985
