member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4517.0,1800.0,3.29061914926,807.0,-196.0,0.587896757462,8216.0,5227.0,2.83997815401
上海东亚,108.0,-21.0,0.0786776329688,126.0,-46.0,0.091790571797,453.0,168.0,0.156585942523
上海中期,752.0,-27.0,0.547829444376,896.0,-172.0,0.652732955001,3251.0,1529.0,1.12375474424
上海中财,1056.0,-170.0,0.769292411251,542.0,47.0,0.394845158047,947.0,290.0,0.327344122669
上海大陆,459.0,-29.0,0.334379940118,1013.0,-259.0,0.737967057384,2140.0,896.0,0.73972167108
上海浙石,13.0,-25.0,0.00947045582032,264.0,20.0,0.192323102813,51.0,-66.0,0.0176288809463
东兴期货,408.0,6.0,0.297226613438,579.0,18.0,0.421799532305,466.0,97.0,0.161079578843
东吴期货,294.0,25.0,0.21417800086,1922.0,-7.0,1.4001704682,754.0,135.0,0.260630906539
东方期货,2.0,-1.0,0.00145699320313,,,,9.0,-9.0,0.00311097899052
东方汇金,67.0,-42.0,0.0488092723047,177.0,29.0,0.128943898477,341.0,-84.0,0.117871537308
东海期货,550.0,29.0,0.40067313086,856.0,69.0,0.623593090938,1200.0,121.0,0.414797198736
东航期货,2795.0,153.0,2.03614800137,1644.0,251.0,1.19764841297,5104.0,1025.0,1.76427075196
东证期货,4599.0,335.0,3.35035587059,5475.0,-432.0,3.98851889356,14155.0,-1462.0,4.89287862343
中信建投,1133.0,-176.0,0.825386649571,2192.0,358.0,1.59686455063,3980.0,-848.0,1.37574404248
中信期货,5539.0,-61.0,4.03514267606,8548.0,779.0,6.22718895016,8274.0,-2774.0,2.86002668529
中原期货,96.0,30.0,0.0699356737501,221.0,83.0,0.160997748946,367.0,-59.0,0.126858809947
中国国际,2844.0,499.0,2.07184433485,1825.0,287.0,1.32950629785,4704.0,1715.0,1.62600501905
中大期货,397.0,-7.0,0.289213150821,2784.0,455.0,2.02813453875,2918.0,910.0,1.00864852159
中州期货,69.0,-9.0,0.0502662655079,641.0,27.0,0.466966321602,330.0,-198.0,0.114069229652
中投期货,305.0,-14.0,0.222191463477,863.0,110.0,0.628692567149,1464.0,965.0,0.506052582458
中粮期货,1061.0,-83.0,0.772934894259,1477.0,226.0,1.07598948051,1815.0,257.0,0.627380763089
中航期货,75.0,-68.0,0.0546372451173,214.0,13.0,0.155898272735,873.0,193.0,0.301764962081
中融汇信,1164.0,426.0,0.84797004422,497.0,305.0,0.362062810977,1367.0,150.0,0.472523142227
中衍期货,423.0,44.0,0.308154062461,601.0,129.0,0.43782645754,1687.0,-118.0,0.583135728557
中辉期货,2905.0,-132.0,2.11628262754,3407.0,337.0,2.48198792153,11255.0,645.0,3.89045205981
中金期货,1144.0,1.0,0.833400112188,40.0,-1.0,0.0291398640625,4.0,-4.0,0.00138265732912
中钢期货,105.0,13.0,0.0764921431642,259.0,6.0,0.188680619805,377.0,-236.0,0.13031545327
中银国际,32.0,3.0,0.02331189125,81.0,-20.0,0.0590082247266,251.0,186.0,0.0867617474023
九州期货,60.0,-51.0,0.0437097960938,1.0,0.0,0.000728496601563,89.0,63.0,0.0307641255729
云晨期货,65.0,-20.0,0.0473522791016,90.0,14.0,0.0655646941407,138.0,-246.0,0.0477016778547
五矿经易,990.0,-53.0,0.721211635548,1264.0,95.0,0.920819704376,1512.0,-1.0,0.522644470408
信达期货,796.0,180.0,0.579883294844,1238.0,334.0,0.901878792735,2156.0,86.0,0.745252300396
倍特期货,163.0,5.0,0.118744946055,509.0,10.0,0.370804770196,633.0,-443.0,0.218805522333
先融期货,40.0,-1.0,0.0291398640625,123.0,19.0,0.0896050819923,470.0,47.0,0.162462236172
光大期货,2351.0,282.0,1.71269551028,4902.0,501.0,3.57109034086,7999.0,1692.0,2.76496899391
兴业期货,68.0,38.0,0.0495377689063,209.0,37.0,0.152255789727,219.0,-25.0,0.0757004887694
兴证期货,3115.0,138.0,2.26926691387,1508.0,-178.0,1.09857287516,4854.0,791.0,1.67785466889
冠通期货,306.0,87.0,0.222919960078,187.0,-148.0,0.136228864492,953.0,214.0,0.329418108663
创元期货,192.0,5.0,0.1398713475,354.0,191.0,0.257887796953,736.0,114.0,0.254408948558
前二十名合计,85428.0,6644.0,62.2340076784,79510.0,5688.0,57.9227647903,166450.0,24619.0,57.535828108
前五名合计,37357.0,2671.0,27.2144475446,33519.0,2777.0,24.4184775878,66953.0,4138.0,23.1432640392
前十名合计,59038.0,6854.0,43.0089823631,52892.0,2297.0,38.5316422499,111390.0,13946.0,38.5035499727
北京金鹏,1225.0,-175.0,0.892408336915,80.0,-18.0,0.0582797281251,261.0,-118.0,0.0902183907251
北京首创,553.0,165.0,0.402858620665,876.0,213.0,0.638163022969,2446.0,1584.0,0.845494956757
华信万达,803.0,-86.0,0.584982771055,1122.0,-52.0,0.817373186954,2122.0,-758.0,0.733499713099
华创期货,9.0,6.0,0.00655646941407,67.0,-3.0,0.0488092723047,91.0,-37.0,0.0314554542375
华安期货,324.0,-79.0,0.236032898907,648.0,56.0,0.472065797813,949.0,112.0,0.328035451334
华泰期货,5503.0,1477.0,4.0089167984,3625.0,558.0,2.64080018067,9219.0,2801.0,3.18667947929
华联期货,316.0,-239.0,0.230204926094,533.0,48.0,0.388288688633,949.0,215.0,0.328035451334
华融期货,908.0,8.0,0.66147491422,101.0,-37.0,0.0735781567579,745.0,49.0,0.257519927549
华西期货,978.0,58.0,0.712469676329,1451.0,319.0,1.05704856887,3791.0,169.0,1.31041348367
华金期货,251.0,-35.0,0.182852646992,74.0,57.0,0.0539087485157,350.0,255.0,0.120982516298
华鑫期货,228.0,111.0,0.166097225156,251.0,-22.0,0.182852646992,1111.0,735.0,0.384033073163
华闻期货,199.0,82.0,0.144970823711,135.0,26.0,0.0983470412111,376.0,256.0,0.129969788937
华龙期货,12.0,-12.0,0.00874195921876,109.0,-7.0,0.0794061295704,179.0,13.0,0.0618739154782
南华期货,1814.0,55.0,1.32149283524,2879.0,440.0,2.0973417159,5415.0,1126.0,1.8717723593
南证期货,146.0,0.0,0.106360503828,758.0,-98.0,0.552200423985,726.0,-61.0,0.250952305235
同信久恒,305.0,5.0,0.222191463477,260.0,54.0,0.189409116406,389.0,63.0,0.134463425257
和合期货,32.0,27.0,0.02331189125,151.0,4.0,0.110002986836,173.0,114.0,0.0597999294845
和融期货,15.0,-5.0,0.0109274490235,30.0,3.0,0.0218548980469,130.0,44.0,0.0449363631964
国信期货,1573.0,-331.0,1.14592515426,1535.0,155.0,1.1182422834,4084.0,-61.0,1.41169313303
国元期货,85.0,2.0,0.0619222111329,728.0,185.0,0.530345525938,619.0,-37.0,0.213966221681
国富期货,2592.0,-872.0,1.88826319125,7.0,-60.0,0.00509947621094,2440.0,2074.0,0.843420970764
国投安信,2931.0,-364.0,2.13522353918,3063.0,263.0,2.23138509059,5503.0,440.0,1.90219082054
国泰君安,3947.0,433.0,2.87537608637,5820.0,1293.0,4.2398502211,10310.0,3187.0,3.56379926581
国海良时,1078.0,165.0,0.785319336485,1436.0,429.0,1.04612111984,3512.0,1115.0,1.21397313497
国联期货,895.0,710.0,0.652004458399,760.0,-261.0,0.553657417188,3069.0,2258.0,1.06084383577
国贸期货,346.0,150.0,0.252059824141,569.0,29.0,0.41451456629,1397.0,558.0,0.482893072195
国都期货,136.0,30.0,0.0990755378126,91.0,24.0,0.0662931907423,406.0,196.0,0.140339718906
国金期货,181.0,21.0,0.131857884883,429.0,44.0,0.312525042071,729.0,54.0,0.251989298232
大地期货,684.0,84.0,0.498291675469,900.0,2.0,0.655646941407,1160.0,19.0,0.400970625445
大有期货,217.0,-132.0,0.158083762539,457.0,-94.0,0.332922946914,996.0,-449.0,0.344281674951
大越期货,327.0,11.0,0.238218388711,358.0,38.0,0.26080178336,1993.0,1370.0,0.688909014234
大连良运,801.0,-603.0,0.583525777852,77.0,0.0,0.0560942383204,1095.0,853.0,0.378502443847
大通期货,210.0,140.0,0.152984286328,21.0,-3.0,0.0152984286328,177.0,-28.0,0.0611825868136
天富期货,15.0,3.0,0.0109274490235,14.0,-3.0,0.0101989524219,44.0,16.0,0.0152092306203
天风期货,269.0,0.0,0.195965585821,237.0,-47.0,0.172653694571,465.0,104.0,0.16073391451
天鸿期货,11.0,-29.0,0.0080134626172,89.0,33.0,0.0648361975391,112.0,34.0,0.0387144052154
安粮期货,345.0,-21.0,0.251331327539,824.0,220.0,0.600281199688,1683.0,219.0,0.581753071228
宏源期货,1109.0,-6.0,0.807902731134,782.0,203.0,0.569684342423,1915.0,395.0,0.661947196317
宝城期货,575.0,67.0,0.418885545899,607.0,80.0,0.442197437149,1451.0,284.0,0.501558946139
山西三立,2.0,-5.0,0.00145699320313,76.0,-23.0,0.0553657417188,142.0,80.0,0.0490843351838
山金期货,14.0,6.0,0.0101989524219,153.0,-7.0,0.111459980039,107.0,50.0,0.036986083554
平安期货,733.0,-6.0,0.533988008946,390.0,-37.0,0.28411367461,637.0,-90.0,0.220188179662
广发期货,2909.0,210.0,2.11919661395,3150.0,154.0,2.29476429492,5464.0,1330.0,1.88870991158
广州期货,69.0,2.0,0.0502662655079,559.0,106.0,0.407229600274,908.0,155.0,0.31386321371
广永期货,694.0,19.0,0.505576641485,203.0,-104.0,0.147884810117,775.0,140.0,0.267889857517
建信期货,1237.0,-82.0,0.901150296134,1964.0,133.0,1.43076732547,1027.0,-74.0,0.354997269252
弘业期货,690.0,42.0,0.502662655079,1289.0,161.0,0.939032119415,3393.0,155.0,1.17283907943
