member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5803.0,-246.0,1.93475898031
东兴期货,8144.0,-480.0,4.95947287332,,,,,,
东海期货,,,,2676.0,285.0,1.62961068382,,,
东航期货,4214.0,-109.0,2.56621054619,,,,3296.0,-1113.0,1.09890842652
东证期货,,,,,,,8427.0,225.0,2.80961811599
中信建投,,,,2668.0,294.0,1.624738903,3219.0,-384.0,1.07323611194
中信期货,4018.0,25.0,2.44685191613,5260.0,-656.0,3.20319588822,19967.0,-3291.0,6.65713123554
中国国际,1327.0,-697.0,0.808106643282,6280.0,28.0,3.82434794259,,,
中投期货,,,,2377.0,-34.0,1.44752787572,,,
中粮期货,,,,12104.0,27.0,7.37100437851,,,
中金期货,2257.0,-1.0,1.37445116344,,,,,,
中钢期货,,,,3776.0,-19.0,2.29948054637,,,
五矿经易,3248.0,-841.0,1.97794301234,,,,,,
光大期货,3462.0,1942.0,2.10826314924,2992.0,129.0,1.82204602615,3715.0,2482.0,1.23860582662
兴证期货,4924.0,261.0,2.99858109384,,,,3423.0,-1406.0,1.14125107524
前二十名合计,86768.0,1717.0,52.8393347583,83813.0,-1886.0,51.0398207185,147059.0,-7440.0,49.0304533664
前五名合计,42158.0,218.0,25.6730669687,40897.0,-3418.0,24.9051525172,91486.0,-6729.0,30.502043783
前十名合计,64305.0,479.0,39.1599831924,60374.0,-3565.0,36.7661118926,112475.0,-7516.0,37.4999166483
华信万达,1943.0,-165.0,1.18323376631,,,,3258.0,1423.0,1.08623897257
华安期货,,,,2432.0,51.0,1.48102136885,,,
华泰期货,5105.0,102.0,3.10880513486,,,,4003.0,1186.0,1.33462695126
南华期货,3586.0,4.0,2.18377575193,,,,3709.0,-332.0,1.23660538652
国投安信,1583.0,166.0,0.964003629477,2207.0,11.0,1.34400253333,,,
国泰君安,,,,2833.0,426.0,1.72521938238,4980.0,-537.0,1.66036528036
国贸期货,5394.0,-166.0,3.28479821693,,,,,,
大越期货,,,,5425.0,-3746.0,3.3036763676,3922.0,976.0,1.30762100996
宏源期货,1668.0,-41.0,1.01576630067,,,,,,
广发期货,,,,,,,3123.0,187.0,1.0412290704
建信期货,,,,,,,3163.0,158.0,1.05456533771
弘业期货,1332.0,314.0,0.811151506294,,,,,,
徽商期货,,,,,,,3756.0,-1915.0,1.25227550061
方正中期,,,,2504.0,683.0,1.52486739622,4124.0,364.0,1.37496915988
永安期货,9979.0,-73.0,6.07693759858,7850.0,-404.0,4.78043492823,4617.0,-2642.0,1.5393386545
江苏东华,,,,2053.0,-1.0,1.25022075257,,,
浙商期货,,,,4616.0,-27.0,2.81101753232,,,
海通期货,8774.0,82.0,5.34312561278,2381.0,61.0,1.44996376613,52309.0,-2880.0,17.4401701708
瑞达期货,3886.0,-18.0,2.36646753263,,,,,,
申万期货,,,,1980.0,215.0,1.2057657526,4048.0,531.0,1.34963025199
道通期货,,,,9238.0,677.0,5.62568890026,,,
银河期货,9867.0,855.0,6.00873266712,2161.0,114.0,1.31598979362,4197.0,-226.0,1.39930784773
鲁证期货,2057.0,557.0,1.25265664298,,,,,,
