member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1904.0,280.0,0.511694531265,11696.0,245.0,3.14326640634,,,
上海中期,1113.0,-22.0,0.299115553203,,,,712.0,-135.0,0.112967458391
东吴期货,1197.0,2.0,0.321690311935,,,,,,
东航期货,,,,,,,13299.0,2021.0,2.11004807463
东证期货,,,,,,,15416.0,3625.0,2.44593586875
中信建投,5624.0,16.0,1.51143384655,,,,,,
中信期货,14280.0,183.0,3.83770898449,41615.0,281.0,11.1839117219,36136.0,-1381.0,5.73341583766
中原期货,7927.0,743.0,2.13035848179,,,,,,
中国国际,6151.0,179.0,1.65306358288,9389.0,-151.0,2.52326678259,12068.0,3155.0,1.91473495486
中粮期货,,,,2136.0,-82.0,0.574043864906,,,
中融汇信,,,,,,,11338.0,1617.0,1.79891157758
中辉期货,,,,,,,529.0,-167.0,0.0839322829898
中钢期货,,,,686.0,-1.0,0.184360529647,,,
中银国际,1022.0,0.0,0.274659564576,,,,,,
乾坤期货,,,,1692.0,0.0,0.454720140179,,,
五矿经易,7666.0,-221.0,2.06021548145,12270.0,-168.0,3.29752725768,725.0,65.0,0.115030066479
信达期货,,,,9611.0,251.0,2.58292864495,,,
倍特期货,,,,1715.0,-20.0,0.460901324117,,,
光大期货,9587.0,964.0,2.57647871388,10654.0,46.0,2.86323189921,8645.0,1429.0,1.37163437892
兴业期货,,,,8288.0,-58.0,2.22737619492,,,
兴证期货,,,,7954.0,-66.0,2.13761465424,,,
前二十名合计,191988.0,6269.0,51.5962235654,251326.0,4278.0,67.5431406327,342977.0,63013.0,54.4174718771
前五名合计,77673.0,4196.0,20.8743956549,113697.0,4244.0,30.5557421855,161637.0,13529.0,25.6456756628
前十名合计,128823.0,6726.0,34.6208112401,168996.0,5045.0,45.4171896038,232041.0,25943.0,36.816126422
北京首创,,,,549.0,-2.0,0.147542173143,,,
华信万达,6628.0,120.0,1.78125596283,,,,,,
华泰期货,17467.0,-85.0,4.69420608067,560.0,-21.0,0.150498391548,12883.0,1755.0,2.0440446158
南华期货,13702.0,1641.0,3.68237314464,8325.0,-527.0,2.23731983864,13565.0,-866.0,2.15225220937
国富期货,,,,7102.0,-79.0,1.90864210139,,,
国投安信,,,,,,,12113.0,1657.0,1.92187475209
国泰君安,15055.0,1663.0,4.0459880085,15495.0,1026.0,4.16423674472,14435.0,978.0,2.29028828915
国贸期货,1289.0,236.0,0.346415047689,8369.0,-74.0,2.24914471227,552.0,-373.0,0.087581512685
大地期货,6651.0,276.0,1.78743714677,,,,,,
大有期货,740.0,0.0,0.198872874546,1454.0,0.0,0.39075832377,,,
大越期货,,,,11939.0,146.0,3.20857195839,,,
安粮期货,,,,1204.0,-82.0,0.323571541829,,,
宏源期货,679.0,-1129.0,0.182479299752,6600.0,-245.0,1.77373104325,1410.0,2.0,0.223713646532
广发期货,1329.0,-189.0,0.3571649328,8287.0,-425.0,2.22710744779,315.0,211.0,0.0499785806083
弘业期货,,,,,,,9009.0,3821.0,1.4293874054
徽商期货,5959.0,945.0,1.60146413435,,,,26445.0,1867.0,4.19582083869
招商期货,,,,,,,345.0,-74.0,0.0547384454281
新湖期货,4357.0,301.0,1.17093123567,11399.0,113.0,3.06344850939,340.0,226.0,0.0539451346248
方正中期,17169.0,794.0,4.6141194366,1236.0,-36.0,0.332171449918,16701.0,2196.0,2.6498167452
格林大华,834.0,0.0,0.224135104556,,,,,,
永安期货,12429.0,932.0,3.34025805099,22179.0,2856.0,5.9605425467,18001.0,-999.0,2.85607755406
江海汇鑫,,,,9074.0,-96.0,2.43861143734,,,
浙商期货,6210.0,127.0,1.66891966342,,,,,,
海通期货,13541.0,112.0,3.63910485707,7603.0,810.0,2.0432844124,64354.0,11846.0,10.2105446872
混沌天成,,,,22138.0,249.0,5.94952391446,,,
瑞达期货,5785.0,-136.0,1.55470213412,7939.0,-101.0,2.13358344733,11051.0,3192.0,1.75337553747
申万期货,7264.0,-184.0,1.95217913609,,,,11967.0,4302.0,1.89871007663
美尔雅,,,,,,,9190.0,5951.0,1.45810525648
迈科期货,,,,813.0,0.0,0.218491414873,,,
通惠期货,1431.0,0.0,0.384577139832,5284.0,-5.0,1.42005982311,,,
金瑞期货,615.0,9.0,0.165279483576,,,,,,
铜冠金源,,,,,,,12672.0,10191.0,2.0105668999
银河期货,6419.0,-1889.0,1.72508781312,,,,13689.0,6656.0,2.17192631729
鲁证期货,6474.0,89.0,1.73986890515,,,,,,
