member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22.0,0.0,0.0516141141141,,,,,,
上海东亚,,,,448.0,34.0,1.05105105105,1028.0,23.0,2.85920898926
上海东证,1929.0,-137.0,4.52561936937,2583.0,113.0,6.05996621622,1870.0,-599.0,5.20109028203
东吴期货,18.0,0.0,0.0422297297297,,,,,,
东海期货,47.0,0.0,0.110266516517,,,,,,
东航期货,393.0,25.0,0.922015765766,28.0,-4.0,0.0656906906907,,,
中信建投,754.0,-80.0,1.76895645646,20.0,0.0,0.0469219219219,1156.0,-410.0,3.21521944707
中信期货,7137.0,-186.0,16.7440878378,5499.0,304.0,12.9011824324,3766.0,-2316.0,10.4744951883
中国国际,896.0,95.0,2.1021021021,,,,,,
中大期货,,,,23.0,0.0,0.0539602102102,,,
中金期货,449.0,15.0,1.05339714715,30.0,-5.0,0.0703828828829,,,
乾坤期货,,,,1820.0,180.0,4.26989489489,,,
信达期货,,,,,,,910.0,-27.0,2.53101184847
光大期货,866.0,-60.0,2.03171921922,761.0,-163.0,1.78537912913,1051.0,-1171.0,2.9231796184
兴业期货,,,,909.0,-322.0,2.13260135135,35.0,-70.0,0.0973466095567
兴证期货,917.0,-7.0,2.15137012012,25.0,-14.0,0.0586524024024,60.0,-220.0,0.166879902097
前二十名合计,32503.0,-527.0,76.2551614114,31352.0,-110.0,73.5548048048,26216.0,-13353.0,72.9153918896
前五名合计,18780.0,-499.0,44.0596846847,15378.0,323.0,36.0782657658,12950.0,-6033.0,36.018245536
前十名合计,26434.0,-632.0,62.0167042042,23039.0,249.0,54.051707958,18475.0,-9459.0,51.3851031874
华泰期货,1667.0,54.0,3.91094219219,961.0,-110.0,2.25459834835,1015.0,-351.0,2.82305167714
华西期货,391.0,1.0,0.917323573574,840.0,66.0,1.97072072072,707.0,-315.0,1.96640151304
南华期货,8.0,1.0,0.0187687687688,,,,1104.0,-1416.0,3.07059019859
和融期货,14.0,0.0,0.0328453453453,2637.0,0.0,6.18665540541,,,
国信期货,,,,,,,676.0,-179.0,1.88018023029
国泰君安,4467.0,11.0,10.4800112613,2556.0,-26.0,5.99662162162,2477.0,-921.0,6.88935862491
国海良时,,,,103.0,5.0,0.241647897898,,,
国金期货,566.0,-40.0,1.32789039039,1058.0,129.0,2.48216966967,1059.0,-399.0,2.94543027201
天风期货,2806.0,100.0,6.58314564565,1943.0,-474.0,4.55846471471,1940.0,-176.0,5.39578350114
宏源期货,,,,749.0,-122.0,1.75722597598,,,
广发期货,,,,,,,599.0,-1194.0,1.66601768927
招商期货,1754.0,-48.0,4.11505255255,730.0,77.0,1.71265015015,1043.0,-883.0,2.90092896479
新湖期货,2200.0,7.0,5.16141141141,,,,96.0,69.0,0.267007843355
方正中期,17.0,0.0,0.0398836336336,1122.0,-11.0,2.63231981982,473.0,-342.0,1.31556989487
民生期货,25.0,-20.0,0.0586524024024,,,,,,
永安期货,1387.0,5.0,3.25403528529,2103.0,-68.0,4.93384009009,158.0,-236.0,0.439450408856
浙商期货,,,,66.0,-1.0,0.154842342342,,,
海通期货,2170.0,-431.0,5.09102852853,1619.0,155.0,3.79832957958,2897.0,-2021.0,8.05751793959
混沌天成,390.0,170.0,0.914977477477,,,,,,
申银万国,11.0,0.0,0.0258070570571,1008.0,95.0,2.36486486486,1155.0,-30.0,3.21243811537
西部期货,,,,,,,81.0,-80.0,0.225287867831
金瑞期货,21.0,-1.0,0.049268018018,,,,,,
铜冠金源,,,,,,,129.0,96.0,0.358791789509
银河期货,722.0,-19.0,1.69388138138,849.0,-43.0,1.99183558559,619.0,-3.0,1.7216443233
长江期货,,,,1157.0,76.0,2.71443318318,,,
鲁证期货,642.0,-2.0,1.50619369369,61.0,50.0,0.143111861862,671.0,-623.0,1.86627357179
