member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4062.0,282.0,1.58555435852,,,
东海期货,,,,,,,49087.0,18430.0,6.81718440993
东航期货,9761.0,-2144.0,3.81009258826,7098.0,854.0,2.77062157478,12826.0,5247.0,1.78127013755
东证期货,6186.0,296.0,2.41463300389,6743.0,467.0,2.63205146221,,,
中信期货,7793.0,333.0,3.04190672475,13264.0,2459.0,5.17744781176,19088.0,7291.0,2.65093438215
中原期货,6902.0,1478.0,2.69411525911,5144.0,-883.0,2.00790044811,,,
中国国际,,,,5519.0,-2231.0,2.15427732759,,,
中大期货,,,,4281.0,-2406.0,1.67103845613,,,
中粮期货,3933.0,810.0,1.53520071198,6933.0,-141.0,2.70621574781,11475.0,7371.0,1.59364375708
中辉期货,,,,,,,20988.0,5224.0,2.91480567962
中金期货,,,,3916.0,-6.0,1.52856496011,,,
五矿经易期货,,,,10187.0,-171.0,3.97637672334,,,
信达期货,,,,3588.0,-680.0,1.40053398286,,,
光大期货,,,,,,,16579.0,4136.0,2.30248538986
兴证期货,7374.0,-637.0,2.87835495808,10146.0,2598.0,3.96037285119,13875.0,6831.0,1.92695486968
冠通期货,6845.0,-620.0,2.67186597343,6294.0,-843.0,2.45678954518,,,
前二十名合计,154593.0,-14057.0,60.3435758115,182838.0,-6534.0,71.3686823739,406541.0,184462.0,56.4602637602
前五名合计,72774.0,-6382.0,28.4064827392,94004.0,-2457.0,36.6933658095,188924.0,82303.0,26.2376952648
前十名合计,106953.0,-8683.0,41.7478570425,133588.0,2243.0,52.144518869,280875.0,125456.0,39.0078161456
华泰期货,5244.0,-2009.0,2.04693428264,14698.0,495.0,5.73719299889,17162.0,10156.0,2.3834522143
南华期货,5568.0,-991.0,2.17340390651,8664.0,922.0,3.38189142349,20829.0,13648.0,2.89272381841
国泰君安,4826.0,-43.0,1.88377285431,4339.0,1359.0,1.69367808016,14966.0,5989.0,2.07847254627
大连良运,3923.0,-3176.0,1.53129732852,,,,,,
宏源期货,,,,,,,9291.0,6165.0,1.29033064462
广发期货,4076.0,-1080.0,1.59101909535,,,,9465.0,2786.0,1.31449570029
弘业期货,,,,,,,9577.0,-98.0,1.33005021887
徽商期货,,,,,,,24212.0,7935.0,3.36255360754
方正中期,6872.0,-2818.0,2.68240510875,6036.0,-2176.0,2.3560822521,15980.0,7835.0,2.21929649135
永安期货,38917.0,-7482.0,15.1907973832,44627.0,-10427.0,17.4196293347,39293.0,23723.0,5.45699731129
海通期货,7862.0,-1347.0,3.06884007057,11228.0,5187.0,4.38271894078,55344.0,26991.0,7.68615425638
申银万国,6178.0,81.0,2.41151029713,,,,18293.0,7922.0,2.54052507611
福能期货,3716.0,911.0,1.45049729105,,,,,,
西部期货,5177.0,-805.0,2.0207816135,,,,,,
银河期货,8441.0,4258.0,3.29484597249,6071.0,-1193.0,2.36974409418,16217.0,11716.0,2.25221096371
鲁证期货,4999.0,928.0,1.95130138804,,,,11994.0,5164.0,1.66572228518
