member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2297.0,31.0,0.8931487674,,,,454.0,120.0,0.167720770777
上海中期,,,,,,,5763.0,-539.0,2.12901938763
上海大陆,644.0,301.0,0.25040827436,,,,303.0,301.0,0.111936990188
东兴期货,,,,350.0,0.0,0.136091453457,,,
东吴期货,,,,,,,2408.0,959.0,0.889585057335
东海期货,,,,2637.0,106.0,1.02535189362,662.0,336.0,0.244562004965
东证期货,,,,1227.0,472.0,0.477097752547,10820.0,2454.0,3.99722189384
中信建投,2168.0,55.0,0.842989345983,,,,941.0,694.0,0.347632698901
中信期货,9415.0,-247.0,3.66086009799,10772.0,113.0,4.18850610467,13094.0,780.0,4.83730346377
中原期货,1359.0,-64.0,0.528423672136,,,,,,
中国国际,857.0,-117.0,0.333229644607,,,,,,
中大期货,1146.0,353.0,0.44560230189,,,,552.0,142.0,0.203924813808
中粮期货,7595.0,-171.0,2.95318454001,10083.0,-235.0,3.92060035773,1700.0,1219.0,0.628029317886
中航期货,440.0,0.0,0.171086398631,,,,,,
中融汇信,,,,,,,9636.0,1421.0,3.55981794538
中辉期货,,,,,,,5715.0,998.0,2.11128679513
中金期货,,,,698.0,19.0,0.271405241465,,,
中钢期货,1618.0,-94.0,0.629131347694,909.0,-1.0,0.353448946263,,,
云晨期货,307.0,34.0,0.119371646318,6229.0,-97.0,2.42203903881,,,
五矿经易,2761.0,366.0,1.07356715141,17428.0,281.0,6.7765767167,2154.0,440.0,0.795750088663
信达期货,1218.0,6.0,0.473598258029,,,,,,
光大期货,1948.0,373.0,0.757446146668,,,,3010.0,342.0,1.11198132167
兴业期货,,,,5798.0,-117.0,2.25445213469,542.0,-444.0,0.200230523703
兴证期货,,,,,,,3820.0,1336.0,1.41121882019
前二十名合计,132702.0,1563.0,51.5988801618,157914.0,1617.0,61.4021308033,166080.0,31621.0,61.3547700674
前五名合计,64319.0,662.0,25.0093319854,79242.0,-424.0,30.8118827281,91091.0,17163.0,33.6516579974
前十名合计,100251.0,884.0,38.98086943,119735.0,1068.0,46.5568862275,128082.0,23396.0,47.3172065256
北京首创,,,,2764.0,69.0,1.07473364958,450.0,-130.0,0.166243054735
华安期货,698.0,-224.0,0.271405241465,,,,657.0,452.0,0.242714859913
华泰期货,3631.0,812.0,1.41185162143,6501.0,-82.0,2.52780153978,6921.0,1190.0,2.55681818182
华西期货,,,,,,,307.0,59.0,0.11341470623
华鑫期货,,,,,,,595.0,226.0,0.21981026126
华龙期货,1709.0,43.0,0.664515125593,,,,,,
南华期货,8471.0,198.0,3.29380200638,5946.0,342.0,2.31199937787,5380.0,1353.0,1.9875280766
同信久恒,2227.0,769.0,0.865930476709,819.0,306.0,0.318454001089,1634.0,1123.0,0.603647003192
国信期货,702.0,23.0,0.272960572362,,,,,,
国投安信,804.0,-30.0,0.312621510226,2025.0,-19.0,0.787386266428,3286.0,281.0,1.21394372857
国泰君安,9463.0,-390.0,3.67952406875,9703.0,1688.0,3.77284392254,8956.0,3163.0,3.30860621823
国贸期货,2534.0,-37.0,0.985302123027,561.0,3.0,0.218135158255,,,
大地期货,,,,2019.0,5.0,0.785053270083,,,
安粮期货,,,,,,,135.0,124.0,0.0498729164204
宏源期货,1600.0,29.0,0.622132358659,806.0,115.0,0.313399175675,565.0,329.0,0.208727390945
宝城期货,,,,260.0,1.0,0.101096508282,,,
广发期货,4320.0,72.0,1.67975736838,2709.0,44.0,1.05334784976,,,
广州期货,,,,887.0,-2.0,0.344894626332,209.0,194.0,0.077210663199
建信期货,1374.0,77.0,0.534256162999,,,,,,
弘业期货,7454.0,52.0,2.8983591259,,,,,,
徽商期货,,,,,,,2300.0,550.0,0.849686724199
招商期货,,,,,,,1141.0,645.0,0.421518501005
新湖期货,384.0,-3.0,0.149311766078,,,,,,
方正中期,4560.0,-521.0,1.77307722218,1146.0,-18.0,0.44560230189,5276.0,1645.0,1.94910745951
永安期货,6499.0,341.0,2.52702387433,9628.0,-94.0,3.74368146823,3748.0,191.0,1.38461993143
浙商期货,,,,3013.0,-11.0,1.1715529979,,,
海通期货,6318.0,-128.0,2.45664515126,8432.0,77.0,3.27863753013,46528.0,9318.0,17.1887930015
混沌天成,430.0,0.0,0.16719807139,,,,,,
申万期货,2503.0,-776.0,0.973248308578,3987.0,39.0,1.55027607123,4028.0,385.0,1.48806005438
盛达期货,5450.0,-92.0,2.11913834668,,,,,,
英大期货,1930.0,-5.0,0.750447157633,,,,,,
迈科期货,8066.0,128.0,3.13632475309,10292.0,-69.0,4.00186639708,,,
通惠期货,558.0,72.0,0.216968660082,,,,,,
金元期货,1179.0,85.0,0.458433781787,2913.0,-329.0,1.13266972548,,,
金瑞期货,27299.0,1114.0,10.6147445369,30667.0,-514.0,11.9243331519,10678.0,3091.0,3.94476297435
铜冠金源,,,,5836.0,201.0,2.26922777821,9971.0,1520.0,3.68357666391
银河期货,9671.0,-13.0,3.76040127537,2576.0,205.0,1.00163309744,4742.0,1183.0,1.75183236789
鲁证期货,,,,1114.0,229.0,0.433159654717,,,
