member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,651.0,-18.0,1.42357314673,1271.0,-29.0,2.779357096,457.0,14.0,1.78278848404
中信建投,498.0,6.0,1.08900065602,,,,,,
中信期货,3485.0,-71.0,7.62081784387,4316.0,105.0,9.43800568555,1916.0,-441.0,7.47444799875
中金期货,2250.0,26.0,4.92018368686,818.0,0.0,1.78876011371,,,
五矿经易,772.0,-1.0,1.68816969167,,,,385.0,-59.0,1.50191152376
光大期货,634.0,53.0,1.38639842554,1661.0,25.0,3.63218893505,920.0,44.0,3.58898338145
兴业期货,,,,1002.0,-105.0,2.19112180188,,,
兴证期货,960.0,-2.0,2.09927837306,1125.0,-9.0,2.46009184343,1263.0,-128.0,4.9270500117
前二十名合计,31595.0,136.0,69.090312705,32379.0,57.0,70.8047233763,15676.0,-2364.0,61.1531559647
前五名合计,15482.0,-13.0,33.8552372622,15280.0,177.0,33.4135141045,7057.0,-1254.0,27.529843177
前十名合计,24922.0,182.0,54.4981412639,23496.0,123.0,51.3798381806,11110.0,-1908.0,43.3408753999
华泰期货,2673.0,9.0,5.84517821999,2684.0,-38.0,5.86923245134,1225.0,-477.0,4.77880939377
南华期货,594.0,21.0,1.29892849333,1102.0,-27.0,2.40979663241,504.0,6.0,1.96613872201
国信期货,540.0,5.0,1.18084408485,784.0,6.0,1.71441067133,427.0,-15.0,1.66575641726
国投安信,2226.0,192.0,4.86770172753,685.0,-30.0,1.49792258911,,,
国泰君安,3007.0,10.0,6.57555215395,3195.0,80.0,6.98666083534,1242.0,-146.0,4.84512756495
天风期货,,,,489.0,124.0,1.06931992128,,,
宏源期货,511.0,-4.0,1.11742838399,,,,,,
广发期货,2437.0,-5.0,5.32910561994,1300.0,-10.0,2.84277279685,817.0,-365.0,3.18717328548
招商期货,603.0,12.0,1.31860922808,2491.0,10.0,5.44719002843,460.0,-7.0,1.79449169072
新湖期货,,,,,,,617.0,-41.0,2.4069595069
方正中期,,,,,,,409.0,-82.0,1.59553717719
永安期货,1952.0,-59.0,4.26853269189,1394.0,-27.0,3.04832713755,600.0,-120.0,2.34064133573
浙商期货,939.0,-28.0,2.05335665865,,,,481.0,-18.0,1.87641413747
海通期货,2052.0,38.0,4.48720752241,2549.0,-19.0,5.57402143013,1411.0,-62.0,5.50440820785
申银万国,931.0,-92.0,2.03586267221,928.0,34.0,2.02930242729,622.0,-188.0,2.42646485137
西部期货,,,,1370.0,-52.0,2.99584517822,371.0,-236.0,1.44729655926
银河期货,3880.0,44.0,8.48458342445,2536.0,49.0,5.54559370216,1077.0,-104.0,4.20145119763
鲁证期货,,,,679.0,-30.0,1.48480209928,472.0,61.0,1.84130451744
