member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7954.0,295.0,1.2259121517,,,
东兴期货,,,,11942.0,-867.0,1.84056360517,,,
东航期货,,,,14017.0,4446.0,2.16037347628,19451.0,-765.0,1.54966068558
东证期货,,,,13839.0,-478.0,2.13293918372,18697.0,-51.0,1.48958952435
中信建投,9903.0,208.0,1.52630224268,,,,21465.0,-5466.0,1.71011601542
中信期货,16169.0,198.0,2.49205099079,14066.0,843.0,2.16792561299,34869.0,-4313.0,2.77801236159
中大期货,9246.0,1688.0,1.4250419606,,,,,,
五矿经易,,,,,,,19828.0,6554.0,1.57969626619
光大期货,11830.0,155.0,1.8233015784,,,,,,
兴证期货,,,,9010.0,1676.0,1.38866840417,,,
冠通期货,,,,,,,20417.0,3141.0,1.62662188152
前二十名合计,305773.0,22276.0,47.1273367313,436681.0,5202.0,67.3035635297,706808.0,6747.0,56.3113757571
前五名合计,113991.0,7099.0,17.5688901287,229130.0,-4124.0,35.314716032,353704.0,-5152.0,28.1795888711
前十名合计,194037.0,16538.0,29.9059990167,321546.0,-3714.0,49.5583541274,509175.0,-1503.0,40.5659595691
华信万达,,,,12054.0,-156.0,1.85782563195,,,
华泰期货,24602.0,2272.0,3.79178913201,22716.0,1094.0,3.5011089311,30842.0,-7382.0,2.45718137189
南华期货,12053.0,364.0,1.85767150671,12615.0,787.0,1.94428989108,,,
国投安信,10079.0,1651.0,1.55342828476,29492.0,1401.0,4.54546155115,31346.0,16218.0,2.49733503933
国泰君安,23517.0,452.0,3.6245632476,16079.0,1380.0,2.47817971928,52118.0,-44511.0,4.15223976201
国海良时,9255.0,1618.0,1.42642908775,,,,,,
大地期货,,,,20994.0,-3558.0,3.23570526939,,,
宝城期货,,,,11810.0,-25.0,1.82021907361,,,
广发期货,15071.0,-336.0,2.32282147828,12037.0,569.0,1.85520550289,,,
弘业期货,9979.0,868.0,1.53801576085,,,,,,
徽商期货,24054.0,3138.0,3.70732850099,9857.0,2669.0,1.51921248168,33607.0,-7876.0,2.67746885302
招商期货,,,,,,,19099.0,4925.0,1.52161685434
方正中期,19477.0,509.0,3.00189728169,,,,19644.0,-2286.0,1.56503699077
永安期货,16938.0,992.0,2.61057329965,113847.0,2019.0,17.5466960943,38267.0,1252.0,3.04873093697
浙商期货,11670.0,-428.0,1.79864154014,41667.0,-7441.0,6.42193633703,24807.0,7002.0,1.97637307219
海通期货,15403.0,24.0,2.37399105765,19963.0,2128.0,3.07680214789,88878.0,3918.0,7.08090804651
瑞达期货,,,,,,,18749.0,701.0,1.49373236306
申万期货,16344.0,5630.0,2.51902290763,21408.0,-1197.0,3.29951311837,48867.0,10538.0,3.89323267298
铜冠金源,,,,,,,125574.0,23651.0,10.0044774526
银河期货,22341.0,728.0,3.44331196644,21314.0,-383.0,3.2850253459,20129.0,521.0,1.60367692869
长江期货,15192.0,2595.0,2.34147063221,,,,,,
鲁证期货,12650.0,-50.0,1.94968427445,,,,20154.0,976.0,1.60566867807
