member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,447.0,0.0,0.577810524683,224.0,10.0,0.289551582839,58.0,-96.0,0.137109356532
上海东亚,0.0,-28.0,0.0,13.0,0.0,0.0168043329326,604.0,580.0,1.42782847147
上海中期,170.0,-1.0,0.219748969119,535.0,73.0,0.691562932227,176.0,90.0,0.416055978441
上海中财,297.0,-21.0,0.383914375461,1593.0,-27.0,2.05917710474,234.0,132.0,0.553165334972
上海大陆,47.0,0.0,0.0607541267564,35.0,9.0,0.0452424348186,415.0,86.0,0.981041085528
上海浙石,234.0,0.0,0.302477992787,160.0,0.0,0.206822559171,28.0,28.0,0.0661907238428
东兴期货,,,,69.0,0.0,0.0891922286423,,,
东吴期货,75.0,13.0,0.0969480746112,13.0,0.0,0.0168043329326,27.0,6.0,0.0638267694199
东方汇金,1.0,0.0,0.00129264099482,1.0,1.0,0.00129264099482,3.0,-21.0,0.00709186326888
东海期货,97.0,-1.0,0.125386176497,126.0,-7.0,0.162872765347,22.0,-134.0,0.0520069973051
东航期货,413.0,31.0,0.533860730859,185.0,77.0,0.239138584041,2722.0,389.0,6.43468393929
东证期货,1352.0,-9.0,1.74765062499,101.0,-7.0,0.130556740476,264.0,-16.0,0.624083967661
中信建投,714.0,5.0,0.922945670299,1473.0,-17.0,1.90406018536,314.0,-2173.0,0.742281688809
中信期货,2673.0,720.0,3.45522937914,4490.0,-180.0,5.80395806673,2642.0,1487.0,6.24556758546
中原期货,54.0,-2.0,0.0698026137201,153.0,24.0,0.197774072207,48.0,-141.0,0.113469812302
中国国际,1246.0,-55.0,1.61063067954,3219.0,629.0,4.16101136231,3054.0,793.0,7.21951680772
中大期货,202.0,-2.0,0.261113480953,285.0,0.0,0.368402683523,6.0,-254.0,0.0141837265378
中州期货,,,,3.0,0.0,0.00387792298445,22.0,-94.0,0.0520069973051
中投期货,517.0,0.0,0.66829539432,96.0,21.0,0.124093535502,43.0,-492.0,0.101650040187
中粮期货,4346.0,-12.0,5.61781776347,2266.0,58.0,2.92912449425,212.0,-520.0,0.501158337667
中航期货,64.0,0.0,0.0827290236683,316.0,0.0,0.408474554362,14.0,-31.0,0.0330953619214
中融汇信,9.0,0.0,0.0116337689533,3.0,-1.0,0.00387792298445,65.0,-32.0,0.153657037492
中衍期货,23.0,-6.0,0.0297307428808,47.0,-5.0,0.0607541267564,291.0,163.0,0.687910737081
中辉期货,73.0,-4.0,0.0943627926216,1409.0,36.0,1.8213311617,140.0,-134.0,0.330953619214
中金期货,724.0,0.0,0.935872080247,,,,,,
中钢期货,0.0,-1.0,0.0,,,,1.0,0.0,0.00236395442296
中银国际,12.0,0.0,0.0155116919378,21.0,0.0,0.0271454608911,,,
九州期货,9.0,9.0,0.0116337689533,0.0,-8.0,0.0,17.0,14.0,0.0401872251903
云晨期货,,,,7.0,0.0,0.00904848696372,,,
五矿经易,6764.0,-427.0,8.74342368894,17.0,-10.0,0.0219748969119,577.0,326.0,1.36400170205
信达期货,869.0,296.0,1.1233050245,807.0,-185.0,1.04316128282,627.0,-4.0,1.4821994232
倍特期货,7064.0,-6.0,9.13121598738,2676.0,0.0,3.45910730213,16.0,-997.0,0.0378232707673
先融期货,30.0,2.0,0.0387792298445,23.0,-10.0,0.0297307428808,290.0,6.0,0.685546782658
光大期货,325.0,23.0,0.420108323315,570.0,400.0,0.736805367045,1493.0,-585.0,3.52938395348
兴业期货,10.0,0.0,0.0129264099482,20.0,0.0,0.0258528198963,,,
兴证期货,637.0,-457.0,0.823412313698,302.0,-321.0,0.390377580435,1096.0,-186.0,2.59089404756
冠通期货,15.0,-10.0,0.0193896149222,544.0,-20.0,0.70319670118,84.0,-34.0,0.198572171529
创元期货,106.0,-20.0,0.137019945451,306.0,3.0,0.395548144414,79.0,31.0,0.186752399414
前二十名合计,63429.0,-2399.0,81.9909256602,61999.0,-2563.0,80.1424490376,32702.0,13556.0,77.3060375396
前五名合计,35306.0,-162.0,45.637982963,29702.0,-3381.0,38.394022828,17621.0,9426.0,41.655240887
前十名合计,51714.0,-2875.0,66.8476364059,44977.0,-2408.0,58.1391140239,25510.0,10916.0,60.3044773297
北京金鹏,0.0,-5.0,0.0,,,,5.0,-3.0,0.0118197721148
北京首创,139.0,0.0,0.179677098279,214.0,-6.0,0.276625172891,48.0,20.0,0.113469812302
华信万达,750.0,-52.0,0.969480746112,4679.0,0.0,6.04826721475,332.0,-204.0,0.784832868422
华安期货,312.0,156.0,0.403303990383,7.0,1.0,0.00904848696372,1007.0,414.0,2.38050210392
华泰期货,4544.0,273.0,5.87376068045,242.0,43.0,0.312819120746,642.0,302.0,1.51765873954
华联期货,25.0,-6.0,0.0323160248704,13.0,4.0,0.0168043329326,14.0,11.0,0.0330953619214
华融期货,48.0,5.0,0.0620467677512,36.0,-4.0,0.0465350758134,63.0,-71.0,0.148929128646
华西期货,28.0,-1.0,0.0361939478549,1250.0,-28.0,1.61580124352,63.0,-7.0,0.148929128646
华金期货,9.0,0.0,0.0116337689533,,,,,,
华鑫期货,80.0,-1015.0,0.103411279585,507.0,-967.0,0.655368984372,2010.0,1825.0,4.75154839015
华闻期货,,,,,,,18.0,2.0,0.0425511796133
华龙期货,24.0,17.0,0.0310233838756,311.0,2.0,0.402011349388,19.0,10.0,0.0449151340362
南华期货,4828.0,-8.0,6.24087072297,1863.0,124.0,2.40819017334,554.0,-263.0,1.30963075032
南证期货,2.0,0.0,0.00258528198963,31.0,10.0,0.0400718708393,20.0,17.0,0.0472790884592
同信久恒,12.0,1.0,0.0155116919378,41.0,0.0,0.0529982807875,1.0,-20.0,0.00236395442296
和合期货,1.0,0.0,0.00129264099482,20.0,0.0,0.0258528198963,,,
和融期货,1.0,1.0,0.00129264099482,,,,1.0,1.0,0.00236395442296
国信期货,144.0,3.0,0.186140303254,153.0,-1.0,0.197774072207,146.0,98.0,0.345137345752
国元期货,30.0,30.0,0.0387792298445,140.0,5.0,0.180969739274,141.0,-237.0,0.333317573637
国富期货,226.0,149.0,0.292136864829,7.0,-147.0,0.00904848696372,424.0,87.0,1.00231667533
国投安信,1257.0,11.0,1.62484973048,106.0,34.0,0.137019945451,485.0,2.0,1.14651789513
国泰君安,998.0,-34.0,1.29005571283,278.0,47.0,0.359354196559,195.0,-67.0,0.460971112477
国海良时,472.0,-93.0,0.610126549553,90.0,1.0,0.116337689533,160.0,-257.0,0.378232707673
国联期货,180.0,-123.0,0.232675379067,127.0,3.0,0.164165406342,198.0,-283.0,0.468062975746
国贸期货,380.0,-27.0,0.49120357803,203.0,23.0,0.262406121948,212.0,59.0,0.501158337667
国都期货,7.0,7.0,0.00904848696372,11.0,1.0,0.014219050943,8.0,8.0,0.0189116353837
国金期货,40.0,-24.0,0.0517056397927,5.0,-2.0,0.00646320497408,70.0,-7.0,0.165476809607
大地期货,46.0,-8.0,0.0594614857616,192.0,10.0,0.248187071005,54.0,0.0,0.12765353884
大有期货,,,,147.0,36.0,0.190018226238,98.0,96.0,0.23166753345
大越期货,,,,808.0,9.0,1.04445392381,29.0,0.0,0.0685546782658
大连良运,944.0,593.0,1.22025309911,,,,593.0,593.0,1.40182497281
大通期货,,,,16.0,1.0,0.0206822559171,1.0,1.0,0.00236395442296
天富期货,13.0,0.0,0.0168043329326,1.0,0.0,0.00129264099482,,,
天风期货,764.0,614.0,0.98757772004,137.0,-7.0,0.17709181629,655.0,647.0,1.54839014704
天鸿期货,4.0,0.0,0.00517056397927,,,,,,
安粮期货,,,,66.0,6.0,0.0853143056579,54.0,-44.0,0.12765353884
宏源期货,862.0,-14.0,1.11425653753,271.0,-6.0,0.350305709595,108.0,-260.0,0.25530707768
宝城期货,95.0,79.0,0.122800894508,57.0,1.0,0.0736805367045,82.0,-129.0,0.193844262683
山西三立,,,,11.0,5.0,0.014219050943,13.0,2.0,0.0307314074985
山金期货,32.0,-4.0,0.0413645118341,4.0,0.0,0.00517056397927,4.0,-36.0,0.00945581769183
平安期货,1520.0,63.0,1.96481431212,47.0,0.0,0.0607541267564,119.0,-11.0,0.281310576332
广发期货,97.0,-36.0,0.125386176497,2149.0,0.0,2.77788549786,70.0,-30.0,0.165476809607
广州期货,87.0,1.0,0.112459766549,28.0,11.0,0.0361939478549,28.0,19.0,0.0661907238428
广永期货,9.0,0.0,0.0116337689533,3.0,3.0,0.00387792298445,23.0,-237.0,0.0543709517281
建信期货,16.0,-4.0,0.0206822559171,1922.0,-21.0,2.48445599204,59.0,-7.0,0.139473310955
弘业期货,341.0,-25.0,0.440790579232,260.0,-36.0,0.336086658652,357.0,241.0,0.843931728996
德盛期货,6.0,0.0,0.0077558459689,9.0,2.0,0.0116337689533,10.0,-4.0,0.0236395442296
徽商期货,490.0,215.0,0.63339408746,658.0,19.0,0.850557774589,1538.0,-160.0,3.63576190251
恒泰期货,21.0,-38.0,0.0271454608911,69.0,17.0,0.0891922286423,63.0,-74.0,0.148929128646
招商期货,357.0,-7.0,0.461472835149,339.0,4.0,0.438205297243,71.0,-10.0,0.16784076403
招金期货,1.0,-4.0,0.00129264099482,76.0,0.0,0.0982407156061,58.0,1.0,0.137109356532
文峰期货,,,,1.0,0.0,0.00129264099482,2.0,2.0,0.00472790884592
新晟期货,2.0,-6.0,0.00258528198963,80.0,30.0,0.103411279585,42.0,-8.0,0.0992860857643
新湖期货,84.0,-22.0,0.108581843565,4238.0,38.0,5.47821253603,392.0,26.0,0.9266701338
新疆天利,1.0,0.0,0.00129264099482,,,,,,
方正中期,1475.0,-415.0,1.90664546735,1636.0,-280.0,2.11476066752,1133.0,505.0,2.67836036121
晟鑫期货,,,,4.0,0.0,0.00517056397927,,,
