member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2326.0,184.0,0.737696079364,2287.0,117.0,0.725327142522,1539.0,-1081.0,0.393005071527
上海东亚,465.0,-69.0,0.147475785427,7.0,0.0,0.00222006558708,727.0,627.0,0.185649569201
上海中期,2626.0,56.0,0.832841747382,1186.0,-38.0,0.376142540897,1578.0,-1613.0,0.402964264373
上海中财,521.0,-14.0,0.165236310124,681.0,56.0,0.2159806664,422.0,-283.0,0.107763573869
上海大陆,576.0,121.0,0.182679682594,1858.0,1746.0,0.589268837257,3133.0,218.0,0.800055158607
上海浙石,120.0,12.0,0.0380582672071,5.0,-35.0,0.00158576113363,57.0,-647.0,0.0145557433899
东兴期货,309.0,94.0,0.0980000380583,8.0,-48.0,0.00253721781381,1236.0,-663.0,0.315629804034
东吴期货,1938.0,146.0,0.614641015395,156.0,-129.0,0.0494757473692,1033.0,-133.0,0.263790928452
东方期货,45.0,0.0,0.0142718502027,,,,,,
东方汇金,654.0,-54.0,0.207417556279,16689.0,477.0,5.29295351183,1311.0,380.0,0.334782097968
东海期货,3085.0,515.0,0.978414619449,58.0,-7.0,0.0183948291501,1230.0,-1781.0,0.314097620519
东航期货,9978.0,-862.0,3.16454491827,4594.0,-110.0,1.45699732958,10580.0,1446.0,2.7017502643
东证期货,2458.0,-353.0,0.779560173292,6426.0,-4549.0,2.03802020894,11616.0,-10757.0,2.96630728451
中信建投,3943.0,242.0,1.25053122998,515.0,55.0,0.163333396764,4321.0,-541.0,1.10342749452
中信期货,9385.0,-25.0,2.97647364782,5241.0,384.0,1.66219482027,10799.0,741.0,2.75767496259
中原期货,972.0,198.0,0.308271964377,715.0,3.0,0.226763842109,703.0,-358.0,0.179520835142
中国国际,4893.0,-1173.0,1.55182584537,2864.0,-460.0,0.908323977343,4113.0,1610.0,1.05031179935
中大期货,1867.0,-129.0,0.592123207297,436.0,-55.0,0.138278370852,1662.0,-1227.0,0.424414833579
中州期货,536.0,12.0,0.169993593525,10.0,-10.0,0.00317152226726,444.0,-117.0,0.11338158009
中投期货,2916.0,513.0,0.924815893132,473.0,64.0,0.150013003241,1369.0,8.0,0.349593205277
中粮期货,3712.0,-407.0,1.17726906561,8321.0,2207.0,2.63902367859,4900.0,-449.0,1.25128320369
中航期货,1912.0,-178.0,0.6063950575,149.0,75.0,0.0472556817821,1651.0,-1150.0,0.421605830469
中融汇信,3097.0,-211.0,0.98222044617,3436.0,-676.0,1.08973505103,3425.0,-176.0,0.87462142299
中衍期货,2867.0,268.0,0.909275434023,171.0,16.0,0.0542330307701,2474.0,-802.0,0.631770335906
中辉期货,3722.0,-274.0,1.18044058787,2078.0,56.0,0.659042327136,2980.0,-974.0,0.760984478981
中金期货,3243.0,10.0,1.02852467127,284.0,57.0,0.0900712323901,67.0,-61.0,0.0171093825811
中钢期货,221.0,49.0,0.0700906421064,1770.0,-68.0,0.561359441305,387.0,238.0,0.0988258366999
中银国际,2171.0,-309.0,0.688537484222,147.0,10.0,0.0466213773287,391.0,-3771.0,0.0998472923764
九州期货,54.0,-30.0,0.0171262202432,3.0,-1.0,0.000951456680177,103.0,-2.0,0.0263024836695
