member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5868.0,-1070.0,2.08844946508,4500.0,-912.0,1.60157167567,2354.0,-360.0,0.746476908051
东吴期货,914.0,0.0,0.32529700257,,,,4440.0,693.0,1.40796833974
东海期货,2334.0,1.0,0.830681842448,,,,,,
东航期货,2498.0,-1840.0,0.889050232406,,,,3280.0,736.0,1.04012075548
东证期货,432.0,-39.0,0.153750880864,,,,10390.0,1964.0,3.29477275898
中信建投,,,,98.0,-5.0,0.0348786720479,,,
中信期货,14176.0,1195.0,5.04530668318,15880.0,-1023.0,5.65176849103,24876.0,9170.0,7.88842802238
中国国际,,,,7645.0,-311.0,2.72089232456,,,
中大期货,,,,,,,1062.0,1044.0,0.336770805586
中投期货,312.0,-123.0,0.111042302847,,,,125.0,125.0,0.0396387483035
中粮期货,7464.0,521.0,2.65647355271,22249.0,681.0,7.91852626933,5549.0,2403.0,1.75964331469
中航期货,,,,200.0,0.0,0.0711809633632,,,
中融汇信,,,,67.0,14.0,0.0238456227267,17331.0,2169.0,5.49583317478
中衍期货,,,,,,,213.0,203.0,0.0675444271091
中财期货,,,,418.0,27.0,0.148768213429,,,
中辉期货,,,,,,,987.0,84.0,0.312987556604
中金期货,1622.0,-5.0,0.577277612875,,,,,,
中钢期货,6328.0,-161.0,2.25216568081,5273.0,-160.0,1.87668609907,,,
中银国际,,,,300.0,-9.0,0.106771445045,,,
云晨期货,,,,3513.0,238.0,1.25029362147,251.0,248.0,0.0795946065934
五矿经易,13881.0,-1130.0,4.94031476222,3682.0,-515.0,1.31044153552,2025.0,-1153.0,0.642147722516
倍特期货,901.0,-17.0,0.320670239951,1620.0,-63.0,0.576565803242,7919.0,5369.0,2.51119398252
先融期货,,,,22671.0,-209.0,8.06871810203,,,
光大期货,,,,7196.0,-214.0,2.56109106181,5982.0,4432.0,1.89695193881
兴业期货,,,,192.0,0.0,0.0683337248286,,,
兴证期货,4075.0,-1489.0,1.45031212852,1947.0,-1050.0,0.69294667834,7984.0,937.0,2.53180613164
前二十名合计,150883.0,-4220.0,53.6999864756,158882.0,-7321.0,56.5468691053,185807.0,48015.0,58.9212552482
前五名合计,57692.0,-1726.0,20.5328606917,82303.0,-50.0,29.2920341384,106052.0,21311.0,33.6301482806
前十名合计,97523.0,1902.0,34.7089054503,116805.0,-4050.0,41.5714621282,142333.0,34976.0,45.1352156982
北京首创,670.0,-53.0,0.238456227267,304.0,4.0,0.108195064312,161.0,143.0,0.0510547078149
华信万达,,,,6973.0,4.0,2.48172428766,,,
华泰期货,4808.0,-361.0,1.71119035925,2850.0,-131.0,1.01432872793,,,
华融期货,301.0,301.0,0.107127349862,,,,301.0,300.0,0.0954501059147
南华期货,2959.0,-1760.0,1.05312235296,3728.0,-81.0,1.32681315709,3427.0,1395.0,1.08673592349
国信期货,6237.0,1492.0,2.21977834248,4378.0,-438.0,1.55815128802,4387.0,824.0,1.39116151046
国投安信,2042.0,-20.0,0.726757635938,13858.0,812.0,4.93212895143,1524.0,865.0,0.483275619316
国泰君安,6735.0,-944.0,2.39701894125,3261.0,9.0,1.16060560764,8125.0,-1735.0,2.57651863973
国海良时,,,,1338.0,-2.0,0.4762006449,3073.0,796.0,0.974478988292
国联期货,,,,4575.0,-380.0,1.62826453693,,,
国贸期货,,,,1791.0,151.0,0.637425526917,,,
国金期货,871.0,-20.0,0.309993095447,,,,,,
大连良运,3558.0,-63.0,1.26630933823,,,,,,
天风期货,2642.0,-50.0,0.940300526027,,,,,,
