member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9169.0,-729.0,2.50380253575,,,
上海中期,,,,,,,15512.0,3271.0,1.6614362984
上海大陆,,,,,,,18791.0,13969.0,2.01263856906
东海期货,,,,4974.0,837.0,1.3582630399,,,
东证期货,10546.0,5652.0,2.87982348588,,,,31365.0,12023.0,3.35939591924
中信建投,6810.0,-10107.0,1.85962430674,,,,24472.0,16777.0,2.62111069459
中信期货,9345.0,-710.0,2.55186331079,16335.0,809.0,4.4606406829,47091.0,21051.0,5.04375301237
中粮期货,6275.0,-698.0,1.71353047354,12228.0,198.0,3.33913157456,,,
中融汇信,,,,,,,17422.0,7256.0,1.86600974669
中银国际,,,,5557.0,183.0,1.5174643572,,,
五矿经易,13843.0,-2179.0,3.78014380002,22682.0,482.0,6.19383238259,,,
兴证期货,6955.0,356.0,1.89921983162,6052.0,994.0,1.65263528699,15090.0,6420.0,1.61623734804
前二十名合计,198143.0,-164.0,54.1074212937,234819.0,7565.0,64.1226314367,535764.0,252729.0,57.3838162052
前五名合计,81339.0,1909.0,22.2114510258,107833.0,2325.0,29.446236104,243826.0,112668.0,26.1153537193
前十名合计,131044.0,4654.0,35.7845238843,165568.0,5516.0,45.2120818235,376584.0,176064.0,40.3346007605
华信万达,7855.0,-605.0,2.1449851585,,,,,,
华泰期货,15925.0,-1691.0,4.34868092288,,,,24157.0,9142.0,2.58737214159
华融期货,6238.0,23.0,1.70342678787,,,,,,
南华期货,12146.0,2975.0,3.31673962256,10869.0,1954.0,2.96802593097,29471.0,10620.0,3.15653617523
国信期货,,,,,,,14634.0,6364.0,1.56739677609
国富期货,,,,6153.0,38.0,1.68021561811,,,
国投安信,8447.0,1064.0,2.30664412908,,,,14258.0,7379.0,1.52712472554
国泰君安,7597.0,516.0,2.07453243147,7833.0,566.0,2.13897756163,35846.0,14342.0,3.83934022385
宝城期货,6685.0,2858.0,1.82549023356,,,,,,
广发期货,,,,5492.0,386.0,1.49971463915,13520.0,5866.0,1.44808011568
建信期货,,,,8907.0,-1149.0,2.43225751837,,,
新湖期货,6207.0,-1144.0,1.69496153773,,,,,,
方正中期,23998.0,940.0,6.553195905,6946.0,700.0,1.89676217835,30916.0,14042.0,3.31130509291
格林大华,,,,,,,13927.0,10911.0,1.49167246827
永安期货,,,,12953.0,232.0,3.537109199,16512.0,6916.0,1.76854281583
浙新世纪,6554.0,634.0,1.78971772487,,,,,,
海通期货,12116.0,-5186.0,3.308547445,28408.0,1741.0,7.75744600672,93701.0,42614.0,10.0359877899
混沌天成,,,,21735.0,316.0,5.93523264419,,,
瑞达期货,5923.0,3349.0,1.61740892347,8168.0,223.0,2.23045687774,,,
申万期货,15427.0,1864.0,4.21269077533,,,,19514.0,8313.0,2.09007658116
迈科期货,,,,10022.0,146.0,2.73673345112,,,
金瑞期货,,,,18673.0,-1023.0,5.09908438762,,,
铜冠金源,,,,,,,35823.0,22638.0,3.83687677395
银河期货,9251.0,1925.0,2.52619448776,11663.0,661.0,3.1848455638,23742.0,12815.0,2.54292293686
