member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,97.0,57.0,1.22443827316,53.0,34.0,0.669022973996,141.0,-90.0,1.51352511808
万达期货,43.0,4.0,0.542792224186,34.0,2.0,0.429184549356,98.0,-145.0,1.05195362817
上海东亚,,,,15.0,-4.0,0.189346124716,4.0,-25.0,0.0429368827823
上海中期,246.0,-25.0,3.10527644534,160.0,-128.0,2.01969199697,239.0,-107.0,2.56547874624
上海中财,0.0,-1.0,0.0,313.0,-224.0,3.95102246907,305.0,266.0,3.27393731215
上海大陆,24.0,-1.0,0.302953799546,19.0,-2.0,0.23983842464,27.0,4.0,0.289823958781
上海浙石,,,,24.0,-2.0,0.302953799546,2.0,-13.0,0.0214684413912
上海通联,,,,2.0,-30.0,0.0252461499621,30.0,-16.0,0.322026620867
东兴期货,2.0,2.0,0.0252461499621,0.0,-10.0,0.0,18.0,6.0,0.19321597252
东吴期货,10.0,-1.0,0.126230749811,6.0,-82.0,0.0757384498864,97.0,81.0,1.04121940747
东方汇金,25.0,4.0,0.315576874527,2.0,0.0,0.0252461499621,4.0,-139.0,0.0429368827823
东海期货,25.0,-10.0,0.315576874527,4.0,1.0,0.0504922999243,19.0,6.0,0.203950193216
东航期货,154.0,4.0,1.94395354708,412.0,-13.0,5.2007068922,249.0,-361.0,2.6728209532
东证期货,4.0,0.0,0.0504922999243,126.0,-7.0,1.59050744761,45.0,3.0,0.483039931301
中信建投,106.0,-23.0,1.33804594799,655.0,13.0,8.2681141126,70.0,-111.0,0.75139544869
中信期货,112.0,35.0,1.41378439788,110.0,-15.0,1.38853824792,102.0,-32.0,1.09489051095
中原期货,8.0,-12.0,0.100984599849,,,,24.0,-15.0,0.257621296694
中国国际,451.0,32.0,5.69300681646,129.0,-8.0,1.62837667256,708.0,347.0,7.59982825247
中州期货,26.0,0.0,0.328199949508,3.0,0.0,0.0378692249432,8.0,-22.0,0.0858737655646
中投期货,8.0,-2.0,0.100984599849,9.0,0.0,0.11360767483,20.0,14.0,0.214684413912
中粮期货,607.0,-141.0,7.66220651351,848.0,17.0,10.7043675839,268.0,-59.0,2.87677114641
中航期货,48.0,48.0,0.605907599091,0.0,-10.0,0.0,58.0,41.0,0.622584800343
中融汇信,0.0,-30.0,0.0,,,,30.0,28.0,0.322026620867
中衍期货,38.0,-50.0,0.47967684928,84.0,24.0,1.06033829841,312.0,-193.0,3.34907685702
中辉期货,44.0,-13.0,0.555415299167,16.0,0.0,0.201969199697,143.0,-41.0,1.53499355947
中银国际,,,,10.0,0.0,0.126230749811,,,
云晨期货,10.0,-1.0,0.126230749811,,,,1.0,1.0,0.0107342206956
五矿期货,17.0,4.0,0.214592274678,2.0,-1.0,0.0252461499621,15.0,-6.0,0.161013310434
信达期货,25.0,2.0,0.315576874527,5.0,2.0,0.0631153749053,22.0,-73.0,0.236152855303
倍特期货,1.0,0.0,0.0126230749811,22.0,13.0,0.277707649583,13.0,-284.0,0.139544869043
先融期货,,,,,,,192.0,-80.0,2.06097037355
光大期货,485.0,-21.0,6.12219136582,35.0,-3.0,0.441807624337,420.0,354.0,4.50837269214
兴业期货,1.0,0.0,0.0126230749811,0.0,-1.0,0.0,1.0,-5.0,0.0107342206956
兴证期货,6.0,-1.0,0.0757384498864,36.0,6.0,0.454430699318,13.0,3.0,0.139544869043
冠通期货,87.0,-1.0,1.09820752335,11.0,-13.0,0.138853824792,18.0,-8.0,0.19321597252
创元期货,,,,4.0,-2.0,0.0504922999243,22.0,13.0,0.236152855303
前二十名合计,6308.0,-284.0,79.6263569806,6402.0,-322.0,80.8129260288,6190.0,-420.0,66.4448261056
前五名合计,2871.0,-120.0,36.2408482706,3995.0,129.0,50.4291845494,2897.0,894.0,31.0970373551
前十名合计,4760.0,-337.0,60.0858369099,5320.0,-179.0,67.1547588993,4357.0,977.0,46.7689995706
