member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14073.0,-294.0,5.38506279321,30756.0,270.0,11.7688475285,12594.0,-1387.0,5.72267257988
上海中期,6302.0,-81.0,2.41147344012,,,,4397.0,59.0,1.99798247846
东兴期货,8842.0,-6.0,3.3834097362,,,,,,
东航期货,,,,4049.0,46.0,1.54935829245,,,
东证期货,,,,5631.0,-68.0,2.15471389104,,,
中信建投,,,,,,,5021.0,12.0,2.28152604602
中信期货,11249.0,-668.0,4.30445330497,4954.0,-242.0,1.89565842944,3746.0,-5415.0,1.70217019884
中国国际,10849.0,-113.0,4.15139247094,3844.0,-93.0,1.47091461501,4566.0,-3614.0,2.07477552801
中粮期货,,,,7619.0,-192.0,2.91542623616,,,
中融汇信,6163.0,-7.0,2.35828480029,,,,,,
中钢期货,,,,5299.0,-500.0,2.02767339879,,,
五矿期货,5751.0,-148.0,2.20063214124,,,,,,
光大期货,6417.0,78.0,2.4554784299,9823.0,-1011.0,3.75879143165,5221.0,-1373.0,2.3724053946
冠通期货,9505.0,-39.0,3.6371080686,,,,9418.0,432.0,4.27950852448
前二十名合计,181144.0,-3217.0,69.3151292981,162615.0,-4930.0,62.2249688139,124306.0,-47148.0,56.484241521
前五名合计,66915.0,-2973.0,25.6051642725,81371.0,-2101.0,31.1367828143,47618.0,-5301.0,21.6374641027
前十名合计,116168.0,-3295.0,44.4519274186,119357.0,-3561.0,45.6722049178,78156.0,-36260.0,35.5138318369
华创期货,,,,9065.0,6.0,3.46874115117,,,
华泰长城,,,,4279.0,-674.0,1.63736827202,6206.0,-1119.0,2.81998618634
华鑫期货,,,,15086.0,-347.0,5.77268935538,,,
南华期货,11836.0,-317.0,4.5290700789,4107.0,-215.0,1.57155211339,,,
国元期货,,,,3906.0,-24.0,1.49463904429,,,
国泰君安,10415.0,-270.0,3.98532146602,5212.0,106.0,1.99438266739,4824.0,-1360.0,2.19200988767
国联期货,,,,3956.0,511.0,1.51377164854,,,
大地期货,7466.0,-124.0,2.85688046714,,,,,,
宝城期货,,,,3652.0,-284.0,1.39744541468,,,
广发期货,5630.0,-221.0,2.15433123895,,,,4793.0,878.0,2.17792358864
徽商期货,,,,,,,4826.0,-506.0,2.19291868116
新湖期货,7014.0,0.0,2.68392172469,,,,7010.0,3648.0,3.18532116762
方正中期,,,,,,,4625.0,-2237.0,2.10158493584
格林大华期货,,,,8439.0,-320.0,3.22920094592,,,
永安期货,15667.0,-1688.0,5.99501021681,15685.0,1091.0,6.00189795434,9283.0,-1328.0,4.21816496419
浙商期货,14090.0,-6.0,5.39156787865,,,,,,
海通期货,5843.0,-321.0,2.23583613307,7232.0,-886.0,2.76733987924,6485.0,-23748.0,2.9467628776
申银万国,9642.0,106.0,3.68953140426,,,,6639.0,-3211.0,3.01673997601
铜冠金源,,,,,,,5218.0,1400.0,2.37104220437
银河期货,8083.0,-887.0,3.09297680363,10021.0,-2104.0,3.8345565445,9313.0,-6666.0,4.23179686648
长江期货,6307.0,1789.0,2.41338670054,,,,5987.0,-1508.0,2.72047329965
鲁证期货,,,,,,,4134.0,-105.0,1.87847613508
