member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2766.0,1390.0,1.21628395789,,,,,,
上海东证,6328.0,758.0,2.78259034184,4963.0,76.0,2.18236344288,71590.0,3494.0,2.58971580049
东兴期货,1225.0,6.0,0.538665165733,,,,,,
东吴期货,,,,2153.0,121.0,0.946731511692,,,
中信建投,,,,1210.0,60.0,0.532069265744,,,
中信期货,18009.0,2149.0,7.91903752627,30075.0,-2850.0,13.2247794771,155657.0,12313.0,5.63077793485
中国国际,5198.0,938.0,2.28569920937,,,,,,
中粮期货,2829.0,2.0,1.24398673784,,,,,,
中融汇信,,,,,,,7916.0,6037.0,0.286355500442
中辉期货,1320.0,2.0,0.580439198994,,,,,,
中钢期货,,,,,,,1334.0,498.0,0.0482564726617
中银国际,1297.0,85.0,0.570325485678,1920.0,178.0,0.844275198537,,,
五矿期货,2713.0,6.0,1.1929784446,1346.0,-66.0,0.591872092307,61448.0,2821.0,2.22283638089
倍特期货,2112.0,1022.0,0.92870271839,,,,,,
光大期货,7990.0,201.0,3.51341606058,6581.0,-817.0,2.89384118832,85342.0,-22.0,3.08718432526
兴证期货,2832.0,-250.0,1.24530591784,6191.0,62.0,2.72234778861,102991.0,10917.0,3.72562396994
前二十名合计,147998.0,2447.0,65.0786671005,178276.0,3076.0,78.3927110908,1831896.0,71186.0,66.2674956844
前五名合计,71401.0,2203.0,31.3969236722,97922.0,988.0,43.0589145787,773050.0,37712.0,27.9645173846
前十名合计,107250.0,2898.0,47.1606849183,136987.0,2363.0,60.2368367823,1265445.0,45589.0,45.7765457626
北京首创,3545.0,77.0,1.55883103063,,,,,,
华泰长城,5480.0,268.0,2.40970212916,10963.0,436.0,4.82072343831,107360.0,4451.0,3.88366934404
华西期货,,,,,,,60712.0,15213.0,2.19621212012
华鑫期货,,,,,,,99251.0,4683.0,3.59033221
南华期货,1142.0,93.0,0.502167852463,5185.0,15.0,2.27998276271,123814.0,13285.0,4.47888073923
国信期货,,,,4243.0,434.0,1.86576024343,,,
国投中谷,1210.0,-1.0,0.532069265744,,,,,,
国泰君安,16957.0,-481.0,7.45644507374,19895.0,990.0,8.74836201817,129067.0,6055.0,4.66890416568
国金期货,,,,718.0,442.0,0.315723746119,,,
大地期货,1049.0,-24.0,0.461273272534,,,,,,
大有期货,,,,,,,42359.0,-508.0,1.53230579121
安信期货,4080.0,526.0,1.79408479689,3461.0,-104.0,1.5218939907,846.0,-190.0,0.0306034301887
宏源期货,2202.0,225.0,0.968278118322,1084.0,133.0,0.47666370584,8514.0,3252.0,0.307987712325
宝城期货,1376.0,24.0,0.605063892285,442.0,4.0,0.19435918633,822.0,754.0,0.029735247772
平安期货,,,,735.0,109.0,0.32319909944,,,
广发期货,2028.0,-513.0,0.891765678454,10779.0,386.0,4.73981373178,59607.0,-1461.0,2.15623955468
成都倍特,2112.0,1022.0,0.92870271839,,,,,,
招商期货,4081.0,-352.0,1.79452452356,11668.0,1341.0,5.13073073777,139827.0,-27885.0,5.05813928251
新湖期货,1002.0,3.0,0.440606119236,,,,19004.0,3299.0,0.687455776958
方正中期,8132.0,-1077.0,3.57585724714,3343.0,-103.0,1.47000624412,67990.0,-3198.0,2.45948843798
格林大华,,,,1216.0,84.0,0.53470762574,,,
永安期货,16220.0,1136.0,7.13236652097,7007.0,226.0,3.08116474799,54390.0,3686.0,1.96751840185
浙商期货,6266.0,-1724.0,2.75532728856,2447.0,255.0,1.07601115147,39292.0,3640.0,1.42135931321
浙江中大,,,,,,,1006.0,202.0,0.0363913129667
海通期货,9057.0,-420.0,3.9826044131,25321.0,1071.0,11.1343189074,224685.0,33944.0,8.12781526236
瑞达期货,3663.0,94.0,1.61071877721,,,,49955.0,-2578.0,1.8070855261
申银万国,6598.0,799.0,2.90131654164,5554.0,-96.0,2.44224190243,97451.0,-12152.0,3.52521852875
美尔雅,,,,,,,3060.0,1470.0,0.110693258129
财富期货,,,,6289.0,1080.0,2.76544100187,,,
金元期货,,,,651.0,613.0,0.286262059504,,,
银河期货,11158.0,-181.0,4.90647013816,8409.0,500.0,3.69766153359,59108.0,4488.0,2.13818859527
长江期货,2774.0,-30.0,1.21980177122,1276.0,30.0,0.561091225694,,,
鲁证期货,6801.0,14.0,2.99058105482,3749.0,53.0,1.64853527048,34030.0,-2631.0,1.23101031835
