member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,600.0,-45.0,0.309189100054,,,,145.0,-25.0,0.0731325969637
万达期货,,,,15094.0,93.0,7.77816712701,999.0,242.0,0.503858374943
上海中期,7072.0,11.0,3.6443088593,5833.0,-221.0,3.00583336769,713.0,41.0,0.359610631967
上海浙石,,,,200.0,0.0,0.103063033351,,,
上海通联,9101.0,-305.0,4.68988333265,,,,295.0,-705.0,0.148787007616
东吴期货,4765.0,200.0,2.45547676959,,,,,,
东海期货,,,,,,,30.0,20.0,0.0151308821304
东航期货,,,,1183.0,-594.0,0.609617842272,,,
东证期货,,,,,,,9596.0,4808.0,4.83986483079
中信建投,823.0,518.0,0.42410438224,,,,2798.0,2123.0,1.41120694003
中信期货,6328.0,365.0,3.26091437523,14779.0,-952.0,7.61584284949,17636.0,6581.0,8.89494124174
中国国际,6890.0,-452.0,3.55052149895,1058.0,-427.0,0.545203446428,4183.0,1655.0,2.10974933172
中投期货,,,,557.0,2.0,0.287030547883,,,
中粮期货,12048.0,1784.0,6.20851712908,17153.0,-2144.0,8.83920105537,5123.0,836.0,2.58385030514
中航期货,200.0,0.0,0.103063033351,,,,,,
中融汇信,,,,,,,6166.0,2487.0,3.10990064054
中钢期货,3810.0,1714.0,1.96335078534,2235.0,1256.0,1.1517293977,3753.0,3270.0,1.89287335452
乾坤期货,,,,848.0,0.0,0.436987261409,,,
五矿期货,1761.0,143.0,0.907470008657,2463.0,-130.0,1.26922125572,258.0,64.0,0.130125586322
倍特期货,3833.0,923.0,1.97520303418,2551.0,113.0,1.31456899039,6965.0,2639.0,3.51288646795
先融期货,6987.0,-14.0,3.60050707012,200.0,0.0,0.103063033351,,,
光大期货,11113.0,53.0,5.72669744816,6445.0,11.0,3.32120624974,2355.0,720.0,1.18777424724
兴证期货,,,,135.0,-3.0,0.0695675475121,3528.0,1351.0,1.77939173854
前二十名合计,105739.0,3555.0,54.4889104176,114288.0,-1587.0,58.8943397782,101785.0,46516.0,51.3365612549
前五名合计,46321.0,1529.0,23.8699138393,60331.0,-4046.0,31.0894793256,46572.0,18479.0,23.4891814193
前十名合计,74956.0,1310.0,38.6259636394,87198.0,-3789.0,44.9344519108,71148.0,30020.0,35.8844000605
北京首创,596.0,100.0,0.307127839387,,,,348.0,42.0,0.175518232713
华安期货,820.0,0.0,0.42255843674,,,,,,
华泰长城,4718.0,112.0,2.43125695675,5454.0,-230.0,2.81052891949,4358.0,2556.0,2.19801281081
华西期货,,,,,,,1700.0,949.0,0.857416654058
华鑫期货,,,,,,,4579.0,2476.0,2.30947697584
南华期货,261.0,2.0,0.134497258523,929.0,188.0,0.478727789916,35.0,-235.0,0.0176526958188
同信久恒,150.0,0.0,0.0772972750134,497.0,295.0,0.256111637878,3643.0,2945.0,1.83739345337
国信期货,,,,398.0,86.0,0.205095436369,,,
国投期货,1101.0,100.0,0.567361998598,3443.0,227.0,1.77423011914,595.0,-170.0,0.30009582892
国泰君安,3488.0,-696.0,1.79741930164,259.0,-16.0,0.13346662819,2749.0,1024.0,1.38649316588
国海良时,,,,4814.0,29.0,2.48072721276,,,
国联期货,,,,6860.0,-1054.0,3.53506204395,198.0,160.0,0.0998638220608
国贸期货,2302.0,-2.0,1.18625551387,,,,,,
国金期货,375.0,0.0,0.193243187533,,,,,,
大有期货,1632.0,167.0,0.840994352146,,,,492.0,311.0,0.248146466939
宏源期货,402.0,-2.0,0.207156697036,,,,1733.0,1181.0,0.874060624401
宝城期货,,,,146.0,-50.0,0.0752360143464,,,
广发期货,5934.0,-444.0,3.05788019953,2852.0,-22.0,1.46967885559,3376.0,1897.0,1.70272860241
徽商期货,,,,443.0,-254.0,0.228284618873,6209.0,1964.0,3.13158823826
招商期货,,,,,,,1172.0,606.0,0.591113128562
新晟期货,1302.0,163.0,0.670940347116,,,,238.0,99.0,0.120038331568
新湖期货,953.0,59.0,0.491095353918,2183.0,-49.0,1.12493300903,323.0,315.0,0.162909164271
新纪元,140.0,0.0,0.0721441233458,,,,,,
方正中期,1297.0,59.0,0.668363771283,1642.0,244.0,0.846147503813,1716.0,978.0,0.86548645786
晟鑫期货,2134.0,-180.0,1.09968256586,,,,,,
格林大华,891.0,371.0,0.45914581358,1032.0,22.0,0.531805252092,1029.0,229.0,0.518989257074
永安期货,,,,3603.0,139.0,1.85668054582,205.0,175.0,0.103394361225
江海汇鑫,980.0,0.0,0.505008863421,,,,,,
江苏东华,1819.0,643.0,0.937358288329,,,,303.0,-17.0,0.152821909517
河北恒银,,,,938.0,937.0,0.483365626417,2424.0,928.0,1.22257527614
浙商期货,100.0,0.0,0.0515315166756,,,,1689.0,1552.0,0.851868663943
浙新世纪,2211.0,-31.0,1.1393618337,,,,,,
浙江中大,319.0,-21.0,0.164385538195,,,,,,
海通期货,1160.0,-51.0,0.597765593437,5793.0,817.0,2.98522076102,5275.0,3253.0,2.66051344127
申万期货,,,,2271.0,254.0,1.1702807437,5241.0,2420.0,2.64336510819
美尔雅,,,,,,,65.0,65.0,0.0327835779493
英大期货,4646.0,-3.0,2.39415426475,,,,,,
财富期货,1259.0,0.0,0.648781794946,4973.0,-138.0,2.56266232428,,,
迈科期货,3093.0,-125.0,1.59386981078,595.0,0.0,0.30661252422,811.0,790.0,0.409038180259
金瑞期货,1569.0,408.0,0.80852949664,1405.0,205.0,0.724017809292,1199.0,86.0,0.604730922479
铜冠金源,,,,276.0,146.0,0.142226986025,1828.0,583.0,0.921975084481
银河期货,3447.0,2.0,1.77629137981,3847.0,170.0,1.98241744651,105.0,100.0,0.0529580874565
长江期货,1368.0,339.0,0.704951148122,342.0,-168.0,0.176237787031,565.0,103.0,0.28496494679
集成期货,1297.0,15.0,0.668363771283,,,,,,
鲁证期货,847.0,-529.0,0.436471946242,,,,668.0,410.0,0.336914308771
