member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3153.0,2223.0,0.323379308647
万达期货,2527.0,609.0,1.63512245624,150.0,0.0,0.0970591089974,,,
上海中期,2951.0,-227.0,1.90947620434,,,,11448.0,4085.0,1.1741345783
上海大陆,760.0,8.0,0.491766152253,,,,,,
东海期货,50.0,0.0,0.0323530363325,,,,,,
东证期货,3888.0,315.0,2.51577210521,2144.0,26.0,1.38729819794,64855.0,19973.0,6.65168571593
中信建投,50.0,-1.0,0.0323530363325,662.0,71.0,0.428354201042,2.0,2.0,0.000205124838977
中信期货,4371.0,668.0,2.82830243618,4982.0,997.0,3.22365654017,66858.0,24983.0,6.85711824216
中国国际,3733.0,186.0,2.41547769258,5260.0,-64.0,3.40353942217,15236.0,4481.0,1.56264102333
中粮期货,1654.0,357.0,1.07023844188,974.0,68.0,0.630237147756,68.0,68.0,0.00697424452522
中融汇信,,,,,,,25680.0,6687.0,2.63380293246
中财期货,50.0,0.0,0.0323530363325,,,,,,
云晨期货,,,,59.0,-1.0,0.0381765828723,1.0,1.0,0.000102562419489
五矿期货,1612.0,91.0,1.04306189136,3900.0,-73.0,2.52353683393,7014.0,2567.0,0.719372810292
倍特期货,400.0,0.0,0.25882429066,2414.0,-449.0,1.56200459413,,,
光大期货,3245.0,4.0,2.09971205798,3675.0,-51.0,2.37794817044,10421.0,626.0,1.06880297349
兴证期货,60.0,0.0,0.038823643599,1924.0,53.0,1.24494483807,16833.0,6075.0,1.72643320725
冠通期货,,,,2571.0,-1144.0,1.66359312822,,,
前二十名合计,72694.0,5921.0,47.037432463,86926.0,1087.0,56.2464007247,543356.0,177057.0,55.7279060036
前五名合计,27534.0,2697.0,17.8161700476,40024.0,-1301.0,25.8979585234,238607.0,79806.0,24.4721112269
前十名合计,46758.0,3671.0,30.2552654567,62194.0,553.0,40.2432948332,372707.0,122680.0,38.2257316803
北京首创,1540.0,95.0,0.99647351904,80.0,0.0,0.0517648581319,,,
华泰长城,4028.0,40.0,2.60636060694,2880.0,312.0,1.86353489275,23988.0,8259.0,2.46026731869
华西期货,,,,,,,4053.0,928.0,0.415685486187
华鑫期货,,,,,,,26880.0,11051.0,2.75687783585
南华期货,4387.0,143.0,2.83865540781,,,,3110.0,1216.0,0.318969124609
国信期货,10.0,0.0,0.00647060726649,150.0,0.0,0.0970591089974,,,
国投期货,1289.0,230.0,0.834061276651,921.0,-22.0,0.595942929244,30546.0,12038.0,3.1328716657
国泰君安,3745.0,648.0,2.4232424213,2601.0,-976.0,1.68300495001,23986.0,4682.0,2.46006219385
国海良时,,,,50.0,4.0,0.0323530363325,4.0,1.0,0.000410249677954
国联期货,,,,599.0,0.0,0.387589375263,,,
国贸期货,,,,237.0,25.0,0.153353392216,25.0,-4.0,0.00256406048721
大地期货,1347.0,-121.0,0.871590798796,6330.0,-99.0,4.09589439969,40.0,19.0,0.00410249677954
大连良运,,,,2971.0,1432.0,1.92241741887,,,
天风期货,,,,4353.0,1045.0,2.8166553431,,,
安信期货,757.0,-242.0,0.489824970073,114.0,-70.0,0.073764922838,70.0,23.0,0.0071793693642
安粮期货,,,,642.0,17.0,0.415412986509,,,
宝城期货,,,,823.0,-143.0,0.532530978032,,,
广发期货,3471.0,302.0,2.2459477822,1652.0,803.0,1.06894432042,17303.0,3777.0,1.77463754441
广州期货,730.0,-66.0,0.472354330454,,,,,,
弘业期货,50.0,0.0,0.0323530363325,,,,,,
新湖期货,415.0,0.0,0.268530201559,3136.0,-224.0,2.02918243877,21117.0,10747.0,2.16581061234
方正中期,3396.0,73.0,2.1974182277,2439.0,701.0,1.5781811123,32346.0,4701.0,3.31748402078
格林大华,,,,,,,1.0,-2.0,0.000102562419489
永安期货,9391.0,438.0,6.07654728396,10911.0,183.0,7.06007958847,22175.0,10941.0,2.27432165216
浙商期货,4532.0,221.0,2.93247921317,6038.0,166.0,3.90695266751,,,
浙江中大,787.0,-118.0,0.509236791873,1552.0,33.0,1.00423824776,,,
海通期货,3176.0,286.0,2.05506486784,6396.0,264.0,4.13860040765,44002.0,18111.0,4.51295158233
申万期货,3830.0,-215.0,2.47824258307,670.0,99.0,0.433530686855,18990.0,4683.0,1.94766034609
英大期货,1.0,0.0,0.000647060726649,,,,,,
金元期货,,,,,,,2.0,2.0,0.000205124838977
铜冠金源,,,,172.0,0.0,0.111294444984,27684.0,7061.0,2.83933802112
银河期货,4853.0,1227.0,3.14018570643,10349.0,-1815.0,6.69643146009,29868.0,9816.0,3.06333434528
鲁证期货,2364.0,660.0,1.5296515578,,,,13140.0,4280.0,1.34767019208
