member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3877.0,172.0,0.998575671019,2698.0,10.0,0.694907701937,3718.0,-64.0,0.245531174138
万达期货,8537.0,3161.0,2.19882396273,6061.0,228.0,1.56109547125,75113.0,13076.0,4.96035047957
上海东亚,45.0,33.0,0.0115903804993,2953.0,825.0,0.760586524766,13506.0,10655.0,0.891916094113
上海中期,4639.0,-455.0,1.19483944747,11803.0,-407.0,3.04002802296,16492.0,2542.0,1.08910708012
上海中财,2105.0,1119.0,0.542172243357,2218.0,147.0,0.571276976611,3230.0,324.0,0.213304382051
上海大陆,579.0,-120.0,0.149129562425,751.0,159.0,0.193430572333,1819.0,959.0,0.120124046734
上海浙石,383.0,21.0,0.0986470162497,356.0,-41.0,0.0916927879501,120.0,-393.0,0.007924621005
上海通联,,,,19.0,-28.0,0.00489371621082,86.0,-647.0,0.00567931172025
东兴期货,12105.0,1338.0,3.11781235432,6217.0,1225.0,1.60127545698,3751.0,2668.0,0.247710444915
东吴期货,831.0,-77.0,0.214035693221,985.0,196.0,0.253700550929,4267.0,1264.0,0.281786315236
东方期货,,,,4.0,4.0,0.00103025604438,4.0,4.0,0.0002641540335
东方汇金,339.0,-19.0,0.0873141997615,1275.0,431.0,0.328394114147,3240.0,428.0,0.213964767135
东海期货,1443.0,0.0,0.371664868011,2116.0,332.0,0.545005447479,4004.0,-693.0,0.264418187534
东航期货,2762.0,-299.0,0.711391798647,7348.0,-518.0,1.89258035353,31343.0,8818.0,2.069844968
东证期货,4116.0,294.0,1.06013346967,8520.0,1876.0,2.19444537454,82904.0,8661.0,5.47485649832
中信建投,1199.0,-116.0,0.308819249304,997.0,75.0,0.256791319063,10523.0,-548.0,0.69492322363
中信期货,7990.0,22.0,2.05793644866,21073.0,3539.0,5.42764640582,34085.0,-4607.0,2.25092255796
中原期货,1605.0,792.0,0.413390237809,253.0,110.0,0.0651636948073,7868.0,3888.0,0.519590983895
中国国际,5000.0,116.0,1.28782005548,5306.0,-726.0,1.36663464287,15384.0,1445.0,1.01593641284
中州期货,248.0,-14.0,0.0638758747518,255.0,-35.0,0.0656788228294,1901.0,272.0,0.125539204421
中投期货,2035.0,-11.0,0.52414276258,1502.0,147.0,0.386861144666,5506.0,1127.0,0.363608027113
中粮期货,11272.0,-172.0,2.90326153307,5970.0,807.0,1.53765714624,4459.0,-10983.0,0.294465708844
中航期货,173.0,13.0,0.0445585739196,345.0,78.0,0.0888595838281,1159.0,-534.0,0.0765386312066
中融汇信,1088.0,-438.0,0.280229644072,3120.0,52.0,0.803599714619,2818.0,471.0,0.186096516601
中衍期货,1376.0,-63.0,0.354408079268,1549.0,-154.0,0.398966653187,11519.0,1858.0,0.760697577972
